dates,PF572,satname
2018-07-15 18:27:32+00:00,121.22186810224346,L7
2018-07-15 18:27:32+00:00,128.66412514743982,S2
2018-07-23 18:36:44+00:00,113.44940585516015,L8
2018-08-04 18:34:54+00:00,120.92922478027444,S2
2018-08-08 18:21:55+00:00,115.65726535484238,L8
2018-08-09 18:32:29+00:00,116.86377429301763,S2
2018-08-16 18:21:05+00:00,124.62445402659631,L7
2018-08-22 18:41:11+00:00,134.50408122868282,S2
2018-08-24 18:32:58+00:00,121.61239565591175,S2
2018-09-01 18:33:16+00:00,132.08487345062878,L7
2018-09-01 18:33:16+00:00,129.22176881424502,S2
2018-09-13 18:30:20+00:00,117.6270447337017,S2
2018-09-16 18:40:01+00:00,118.06730036290227,S2
2018-09-18 18:26:31+00:00,117.76035961537485,S2
2018-09-21 18:35:09+00:00,126.43577354710187,S2
2018-09-23 18:26:42+00:00,122.36701091387108,S2
2018-10-08 18:31:50+00:00,115.4085447341101,S2
2018-10-16 18:42:06+00:00,121.82370005759918,S2
2018-10-18 18:24:10+00:00,112.75650886171395,S2
2018-10-19 18:19:38+00:00,121.29446983450889,L7
2018-10-21 18:41:58+00:00,116.00445458074967,S2
2018-10-23 18:25:58+00:00,107.53421985091514,S2
2018-11-02 18:29:01+00:00,110.2761116961242,S2
2018-11-12 18:35:12+00:00,126.31666086470938,L8
2018-11-12 18:35:12+00:00,113.88226438457832,S2
2018-11-15 18:45:08+00:00,118.14797256293028,S2
2018-11-17 18:35:14+00:00,110.55314625914473,S2
2018-11-25 18:45:06+00:00,120.87787245460939,S2
2018-11-27 18:35:13+00:00,116.10638569599978,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,103.28770836267388,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,94.91366891940726,S2
2019-01-04 18:45:08+00:00,105.309385029717,S2
2019-01-07 18:17:34+00:00,120.41597474352469,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,122.29781013861326,L7
2019-01-24 18:45:10+00:00,122.58674877443812,S2
2019-01-26 18:35:17+00:00,105.31028570875442,S2
2019-02-08 18:45:14+00:00,112.77471555292387,L7
2019-02-08 18:45:14+00:00,118.08363543832154,S2
2019-02-15 18:35:17+00:00,95.23292409993306,S2
2019-02-16 18:22:17+00:00,96.92653778497915,L8
2019-02-18 18:45:13+00:00,100.59059402166025,S2
2019-02-23 18:45:09+00:00,107.06494296023003,S2
2019-02-24 18:16:05+00:00,115.8704630991446,L7
2019-02-25 18:35:16+00:00,111.81797398698647,S2
2019-03-05 18:45:08+00:00,112.07942380770918,S2
2019-03-12 18:35:13+00:00,123.52754214329342,L7
2019-03-12 18:35:13+00:00,101.18056655615798,S2
2019-03-17 18:35:15+00:00,101.56424216312526,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,115.4420437099466,S2
2019-03-30 18:45:15+00:00,108.31760092121584,S2
2019-04-01 18:35:17+00:00,111.57175406498233,S2
2019-04-09 18:45:18+00:00,118.91506896153531,S2
2019-04-13 18:14:28+00:00,112.2477557277651,L7
2019-04-14 18:45:16+00:00,112.12448807815335,S2
2019-04-24 18:45:17+00:00,112.80926303634735,S2
2019-05-01 18:35:21+00:00,109.37078765345596,S2
2019-05-04 18:45:17+00:00,121.46385304343917,S2
2019-05-06 18:35:25+00:00,119.68410868167311,S2
2019-06-08 18:45:21+00:00,,L8
2019-06-30 18:35:22+00:00,116.24462302291523,S2
2019-07-02 18:11:30+00:00,105.3294274539748,L7
2019-07-05 18:35:26+00:00,120.52117858391033,S2
2019-07-10 18:35:22+00:00,109.19970466032711,L8
2019-07-10 18:35:22+00:00,108.75391377872964,S2
2019-07-18 18:45:22+00:00,123.44192003871264,L7
2019-07-20 18:35:22+00:00,122.42451630870865,S2
2019-07-26 18:22:33+00:00,113.35290085638252,L8
2019-07-30 18:35:22+00:00,112.91717008937563,S2
2019-08-09 18:35:21+00:00,114.18834404582161,S2
2019-08-17 18:45:19+00:00,124.57186683868883,S2
2019-08-19 18:35:20+00:00,129.381640385859,L7
2019-08-19 18:35:20+00:00,127.7900906985829,S2
2019-08-22 18:45:16+00:00,119.91029946830363,S2
2019-08-27 18:45:18+00:00,117.39053437154523,L8
2019-08-27 18:45:18+00:00,116.15716265983463,S2
2019-09-06 18:45:16+00:00,123.58755417800235,S2
2019-09-08 18:35:16+00:00,112.60885173594886,S2
2019-09-11 18:45:12+00:00,119.24392274575719,S2
2019-09-16 18:45:13+00:00,128.64315515062756,S2
2019-09-18 18:35:17+00:00,115.00467095628532,S2
2019-09-20 18:08:10+00:00,126.62216569772488,L7
2019-09-21 18:45:14+00:00,129.31346577126703,S2
2019-09-23 18:35:17+00:00,114.57416762313555,S2
2019-10-01 18:45:15+00:00,123.85376173581842,S2
2019-10-03 18:35:18+00:00,115.63729098008255,S2
2019-10-06 18:45:14+00:00,121.48890469703365,L7
2019-10-06 18:45:14+00:00,124.86646347665688,S2
2019-10-11 18:45:16+00:00,113.52179047307538,S2
2019-10-13 18:35:18+00:00,121.1013935016496,S2
2019-10-14 18:22:56+00:00,119.5441074529634,L8
2019-10-16 18:45:15+00:00,123.21615922425242,S2
2019-10-18 18:35:20+00:00,115.02121633630725,S2
2019-10-21 18:45:17+00:00,116.36461792140891,S2
2019-10-22 18:06:50+00:00,121.27179419140077,L7
2019-10-23 18:35:18+00:00,110.702343579485,S2
2019-10-30 18:22:56+00:00,126.27962474053544,L8
2019-10-31 18:45:17+00:00,125.91512662797216,S2
2019-11-10 18:45:16+00:00,115.17215491939581,S2
2019-11-12 18:35:16+00:00,115.39394394757346,S2
2019-11-15 18:45:12+00:00,112.75000974428994,L8
2019-11-15 18:45:12+00:00,128.87060614137835,S2
2019-11-17 18:35:18+00:00,112.9537824794761,S2
2019-11-22 18:35:14+00:00,102.43809645349428,S2
2019-11-23 18:05:22+00:00,111.39629540672139,L7
2019-12-02 18:35:11+00:00,,S2
2019-12-05 18:45:07+00:00,110.72571351144971,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,116.72256958192332,S2
2019-12-20 18:45:07+00:00,107.24700928396933,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,103.38066436351433,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,107.64007568057673,S2
2020-01-06 18:35:11+00:00,90.49810459293279,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,116.7674808464555,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,111.45878937129754,L8
2020-01-29 18:45:06+00:00,113.57486589099975,S2
2020-02-08 18:45:06+00:00,110.1050188622612,S2
2020-02-11 18:01:21+00:00,123.25268072849732,L7
2020-02-13 18:45:08+00:00,113.10714473809097,S2
2020-02-15 18:35:10+00:00,109.4487968446879,S2
2020-02-25 18:35:12+00:00,114.96935450728671,S2
2020-03-04 18:45:11+00:00,115.9236213041853,S2
2020-03-06 18:35:13+00:00,111.17363365383713,S2
2020-03-09 18:45:09+00:00,121.13769766578645,S2
2020-03-11 18:35:15+00:00,118.3677321983411,S2
2020-03-21 18:35:15+00:00,117.06628894018081,S2
2020-03-22 18:22:20+00:00,124.46559572734121,L8
2020-03-24 18:45:11+00:00,124.23319453710391,S2
2020-03-29 18:45:09+00:00,122.38136134642737,S2
2020-03-30 17:58:44+00:00,121.76095442688755,L7
2020-04-03 18:45:11+00:00,123.65994983795713,S2
2020-04-15 18:35:17+00:00,116.2014177385779,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,122.35365674700166,L8
2020-04-23 18:45:08+00:00,115.55092642064537,S2
2020-04-25 18:35:19+00:00,114.3352495019647,S2
2020-05-05 18:35:21+00:00,115.89387857513742,S2
2020-05-15 18:35:22+00:00,102.71216809427673,S2
2020-05-20 18:35:17+00:00,111.10542422019871,S2
2020-06-09 18:35:19+00:00,112.38260762022594,S2
2020-06-10 18:22:09+00:00,108.97728803919327,L8
2020-06-14 18:35:23+00:00,108.92306690244459,S2
2020-07-04 18:35:22+00:00,126.16817436034312,L7
2020-07-04 18:35:22+00:00,121.15855753999041,S2
2020-07-09 18:35:19+00:00,113.9549457329081,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,122.03759108233444,S2
2020-07-24 18:35:22+00:00,125.60028447019175,S2
2020-08-05 17:51:05+00:00,126.8800883618662,L7
2020-08-08 18:35:20+00:00,119.19904567677787,S2
2020-08-13 18:35:23+00:00,118.18262003893975,L8
2020-08-13 18:35:23+00:00,118.09837631285474,S2
2020-08-16 18:45:19+00:00,118.67712637020547,S2
2020-08-21 18:45:17+00:00,113.95125896577042,L7
2020-08-28 18:35:20+00:00,110.82708933013049,S2
2020-08-29 18:22:41+00:00,117.16936713095053,L8
2020-09-05 18:45:18+00:00,127.1925160807143,S2
2020-09-06 17:49:01+00:00,138.29788085046118,L7
2020-09-14 18:22:47+00:00,117.97831843420961,L8
2020-09-15 18:45:18+00:00,120.45411646207033,S2
2020-09-20 18:45:15+00:00,130.70815426296554,S2
2020-09-25 18:45:19+00:00,114.18435560600848,S2
2020-09-30 18:45:17+00:00,121.90250304377906,L8
2020-09-30 18:45:17+00:00,118.1508175692,S2
2020-10-02 18:35:23+00:00,118.59994036490586,S2
2020-10-07 18:35:21+00:00,128.1990243803353,S2
2020-10-12 18:35:23+00:00,114.81546204956429,S2
2020-10-15 18:45:19+00:00,113.63248775763213,S2
2020-10-16 18:22:53+00:00,121.90161729635147,L8
2020-10-20 18:45:17+00:00,128.9994228439144,S2
2020-11-11 18:35:21+00:00,110.03948021265033,S2
2020-11-14 18:45:17+00:00,115.39346754701535,S2
2020-11-17 18:22:51+00:00,122.12905477840192,L8
2020-11-19 18:45:14+00:00,131.53215345634104,S2
2020-11-24 18:45:15+00:00,114.2347377272112,S2
2020-11-25 17:43:41+00:00,109.76822735395989,L7
2020-11-26 18:35:17+00:00,101.21576577047189,S2
2020-11-29 18:45:13+00:00,117.97960136470356,S2
2020-12-01 18:35:16+00:00,112.29991198973703,S2
2020-12-03 18:22:54+00:00,128.32523323452025,L8
2020-12-04 18:45:12+00:00,118.55296394102662,S2
2020-12-06 18:35:15+00:00,118.5590119478986,S2
2020-12-09 18:45:11+00:00,107.41945260906921,S2
2020-12-11 18:35:14+00:00,102.58567175539265,S2
2020-12-16 18:35:13+00:00,122.58420847614889,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,117.66306272566611,S2
2020-12-21 18:35:16+00:00,99.84327413929145,S2
2020-12-26 18:35:14+00:00,106.93727121218059,S2
2020-12-29 18:45:11+00:00,103.66246310279605,S2
2021-01-03 18:45:14+00:00,118.23172346942371,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,102.8303307084987,S2
2021-01-10 18:35:18+00:00,91.63650405912585,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,115.62680168767018,S2
2021-01-15 18:35:17+00:00,120.16196529876373,S2
2021-01-28 18:45:13+00:00,105.15208569839764,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,109.1713901261928,L8
2021-02-17 18:45:11+00:00,109.9103364637548,S2
2021-02-19 18:35:16+00:00,110.25416017663383,S2
2021-02-21 18:22:35+00:00,109.25081443535646,L8
2021-02-22 18:45:13+00:00,108.83023475170613,S2
2021-02-24 18:35:15+00:00,98.26185214443521,S2
2021-02-27 18:45:12+00:00,116.35730298823049,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,116.1026179197818,S2
2021-03-04 18:45:13+00:00,115.3141568839057,S2
2021-03-06 18:35:16+00:00,102.99911374184244,S2
2021-03-11 18:35:17+00:00,101.89110593076379,S2
2021-03-16 18:35:16+00:00,106.41376394679605,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,117.34477714579698,S2
2021-03-21 18:35:16+00:00,106.26418064502042,S2
2021-03-24 18:45:12+00:00,109.90122306759767,S2
2021-03-29 18:45:12+00:00,117.24553393745504,S2
2021-03-31 18:35:14+00:00,114.79204367625054,S2
2021-04-02 17:34:06+00:00,116.54237748288755,L7
2021-04-05 18:35:14+00:00,105.40954319418796,S2
2021-04-08 18:45:11+00:00,109.46310117255618,S2
2021-04-10 18:35:12+00:00,,L8
2021-04-10 18:35:12+00:00,106.2036480418957,S2
2021-04-20 18:35:12+00:00,108.450774032182,S2
2021-04-28 18:45:09+00:00,113.45098540471528,S2
2021-04-30 18:35:15+00:00,121.1349492831001,S2
2021-05-25 18:35:17+00:00,118.03699703290471,S2
2021-05-28 18:45:14+00:00,106.42206330487562,L8
2021-06-05 17:28:42+00:00,113.91556663667039,L7
2021-06-13 18:22:22+00:00,116.00887115095044,L8
2021-07-14 18:35:19+00:00,119.30350639680111,S2
2021-07-19 18:35:20+00:00,118.51957946742677,S2
2021-08-08 18:35:20+00:00,114.89857698367676,S2
2021-08-13 18:35:17+00:00,127.78936366815583,S2
2021-08-23 18:35:16+00:00,126.90200669846286,S2
2021-08-24 17:21:53+00:00,122.78984260119722,L7
2021-08-26 18:45:11+00:00,132.06840484682442,S2
2021-09-02 18:35:13+00:00,122.8656264856431,S2
2021-09-05 18:45:10+00:00,116.15702888084705,S2
2021-09-07 18:35:17+00:00,122.32592184936094,S2
2021-09-12 18:35:13+00:00,127.73995222854775,S2
2021-09-15 18:45:09+00:00,115.55835930249548,S2
2021-09-17 18:35:19+00:00,118.2261843985472,L8
2021-09-17 18:35:19+00:00,118.08352505843463,S2
2021-09-20 18:45:16+00:00,121.42750087654278,S2
2021-09-22 18:35:15+00:00,122.02573987148688,S2
2021-09-30 18:45:18+00:00,115.67625748396118,S2
2021-10-10 18:45:19+00:00,123.92877871327185,S2
2021-10-12 18:35:18+00:00,119.72346731123501,S2
2021-10-15 18:45:15+00:00,111.64396510231137,S2
2021-10-17 18:35:22+00:00,110.79930072809022,S2
2021-10-19 18:22:59+00:00,104.51752952825989,L8
2021-10-20 18:45:19+00:00,123.37189857176656,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,108.75720304353884,S2
2021-11-09 18:45:16+00:00,117.61097784792061,S2
2021-11-11 18:35:16+00:00,112.22575216582767,S2
2021-11-12 17:14:41+00:00,96.83198339786475,L7
2021-11-14 18:45:12+00:00,109.48050773049795,S2
2021-11-21 18:35:14+00:00,114.469461197821,S2
2021-11-26 18:35:17+00:00,112.32536665132345,S2
2021-11-28 17:13:08+00:00,100.19507573057544,L7
2021-11-29 18:45:13+00:00,109.87727024693629,S2
2021-12-11 18:35:11+00:00,112.53923091092588,S2
2021-12-16 18:35:17+00:00,104.7001841238651,S2
2021-12-19 18:45:14+00:00,112.01203052143137,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,120.99317750250842,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,117.04920815726175,S2
2022-01-23 18:45:08+00:00,107.54905163615058,L8
2022-01-23 18:45:08+00:00,112.21911466259365,S2
2022-01-30 18:35:11+00:00,113.60745190890852,S2
2022-02-02 18:45:08+00:00,118.51937604356121,S2
2022-02-04 18:35:17+00:00,116.00560582507909,S2
2022-02-07 18:45:13+00:00,114.78188702999755,S2
2022-02-08 18:22:40+00:00,108.37640457771839,L8
2022-02-09 18:35:11+00:00,110.56986575263585,S2
2022-02-12 18:45:08+00:00,109.64348893683389,S2
2022-02-14 18:35:17+00:00,113.7657017444341,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,121.84158988102867,S2
2022-02-19 18:35:11+00:00,115.24677922128981,S2
2022-02-24 18:35:20+00:00,118.38215486803844,L8
2022-02-24 18:35:20+00:00,121.08619713128212,S2
2022-03-01 18:35:14+00:00,112.55608432721009,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,112.53108677538535,S2
2022-03-11 18:35:15+00:00,111.31301942999886,S2
2022-03-12 18:22:30+00:00,104.7515867183255,L8
2022-03-14 18:45:12+00:00,108.47510330385226,S2
2022-03-16 18:35:21+00:00,111.81490344673499,S2
2022-03-29 18:45:16+00:00,103.65628685293721,S2
2022-04-08 18:45:14+00:00,111.19997046240707,S2
2022-04-13 18:45:10+00:00,98.3420664589294,L8
2022-04-13 18:45:10+00:00,109.04505223495688,S2
2022-04-15 18:35:20+00:00,115.32115213657612,S2
2022-04-18 18:45:17+00:00,110.94406798147186,S2
2022-04-20 18:35:12+00:00,113.27181114219152,S2
2022-04-21 18:22:18+00:00,110.52803752374612,L9
2022-04-25 18:35:25+00:00,113.62755302450816,S2
2022-04-29 18:22:19+00:00,107.70024896858446,L8
2022-04-30 18:35:11+00:00,117.18942346931091,S2
2022-05-05 18:35:22+00:00,110.20795974987661,S2
2022-05-07 18:22:14+00:00,103.16013401648,L9
2022-05-10 18:35:14+00:00,102.87801047710586,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,103.87010047806358,L7
2022-05-30 18:35:17+00:00,114.80829612712212,S2
2022-05-31 18:22:32+00:00,,L8
2022-06-14 18:35:27+00:00,107.23571836047516,S2
2022-06-29 18:35:22+00:00,117.92622234924518,S2
2022-07-03 16:53:28+00:00,119.454304034974,L7
2022-07-04 18:35:30+00:00,119.69992318214283,S2
2022-07-18 18:22:48+00:00,113.6659299069329,L8
2022-07-20 16:52:14+00:00,132.80465315893366,L7
2022-07-24 18:35:27+00:00,114.96589308376187,S2
2022-08-03 18:35:28+00:00,121.57256004069367,L8
2022-08-03 18:35:28+00:00,119.76799923398127,S2
2022-08-11 18:45:17+00:00,124.29395444878702,L9
2022-08-16 18:45:26+00:00,,S2
2022-08-18 18:35:19+00:00,121.62899534446642,S2
2022-08-19 18:23:05+00:00,117.95700497086705,L8
2022-08-31 18:45:14+00:00,127.84785760913104,S2
2022-09-02 18:35:29+00:00,124.80586165189548,S2
2022-09-05 18:45:25+00:00,115.12540918789252,S2
2022-09-07 18:35:19+00:00,113.68431199725971,S2
2022-09-15 18:45:23+00:00,114.88167277493578,S2
2022-09-20 18:45:15+00:00,110.64224112824807,L8
2022-09-20 18:45:15+00:00,116.4344596959626,S2
2022-09-22 18:35:24+00:00,116.86189523545671,S2
2022-09-25 18:45:21+00:00,118.49506004027384,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,123.01070409945982,S2
2022-10-17 18:35:16+00:00,121.08634107092945,S2
2022-10-20 18:45:13+00:00,117.27598622070484,S2
2022-10-25 18:45:16+00:00,115.33051815675005,S2
2022-10-27 18:35:16+00:00,129.50807509160268,S2
2022-10-30 18:45:12+00:00,129.98110286749812,L9
2022-10-30 18:45:12+00:00,125.70619741239528,S2
