dates,PF522,satname
2018-08-16 18:21:05+00:00,125.09363647887471,L7
2018-08-22 18:41:11+00:00,118.28234248759631,S2
2018-08-24 18:32:58+00:00,111.9169772148095,S2
2018-09-01 18:33:16+00:00,105.79543248537945,L7
2018-09-01 18:33:16+00:00,109.53512391997904,S2
2018-09-13 18:30:20+00:00,108.65694130381846,S2
2018-09-16 18:40:01+00:00,110.3862937703687,S2
2018-09-18 18:26:31+00:00,104.92384714950396,S2
2018-09-21 18:35:09+00:00,114.86216748516787,S2
2018-09-23 18:26:42+00:00,106.82069950105533,S2
2018-10-08 18:31:50+00:00,98.04770186441611,S2
2018-10-16 18:42:06+00:00,118.80068951386617,S2
2018-10-18 18:24:10+00:00,120.63074496400354,S2
2018-10-19 18:19:38+00:00,122.96894061915357,L7
2018-10-21 18:41:58+00:00,126.07925745434423,S2
2018-10-23 18:25:58+00:00,105.05526223774677,S2
2018-11-02 18:29:01+00:00,122.66945138738953,S2
2018-11-12 18:35:12+00:00,130.42722028960324,L8
2018-11-12 18:35:12+00:00,119.04286922024579,S2
2018-11-15 18:45:08+00:00,133.90278736901277,S2
2018-11-17 18:35:14+00:00,122.23530056555288,S2
2018-11-25 18:45:06+00:00,99.28785750014703,S2
2018-11-27 18:35:13+00:00,112.37423327933335,S2
2018-12-07 18:35:11+00:00,100.82348548078807,S2
2018-12-15 18:45:05+00:00,123.28013156808716,S2
2018-12-22 18:35:09+00:00,113.57238772473706,S2
2018-12-30 18:45:11+00:00,124.99410779271263,L8
2019-01-01 18:35:11+00:00,131.16306073998746,S2
2019-01-04 18:45:08+00:00,123.57828507994006,S2
2019-01-07 18:17:34+00:00,97.97190837148119,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,111.08752842740991,S2
2019-01-26 18:35:17+00:00,130.74548399941958,S2
2019-02-08 18:45:14+00:00,115.66574428825224,L7
2019-02-08 18:45:14+00:00,132.99861053293367,S2
2019-02-15 18:35:17+00:00,134.10941077024484,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,117.5572935865133,S2
2019-02-23 18:45:09+00:00,128.5483257281931,S2
2019-02-24 18:16:05+00:00,135.077179440913,L7
2019-02-25 18:35:16+00:00,138.37138144630092,S2
2019-03-05 18:45:08+00:00,124.94209889164803,S2
2019-03-12 18:35:13+00:00,132.4512694991274,L7
2019-03-12 18:35:13+00:00,121.50954120733927,S2
2019-03-17 18:35:15+00:00,133.98282780631837,S2
2019-03-22 18:35:15+00:00,112.08100354704166,S2
2019-03-25 18:45:12+00:00,126.59274599520352,S2
2019-03-30 18:45:15+00:00,130.16837960588765,S2
2019-04-01 18:35:17+00:00,126.47033705578873,S2
2019-04-09 18:45:18+00:00,119.94790580686478,S2
2019-04-13 18:14:28+00:00,121.0064679990435,L7
2019-04-14 18:45:16+00:00,138.38273270015978,S2
2019-04-24 18:45:17+00:00,131.96644662178593,S2
2019-05-01 18:35:21+00:00,124.17725511108591,S2
2019-05-04 18:45:17+00:00,126.85913340790431,S2
2019-05-06 18:35:25+00:00,116.37080412078365,S2
2019-06-08 18:45:21+00:00,111.52750629822812,L8
2019-06-30 18:35:22+00:00,109.90884740819097,S2
2019-07-02 18:11:30+00:00,120.63522630491573,L7
2019-07-05 18:35:26+00:00,106.03010296533729,S2
2019-07-10 18:35:22+00:00,115.99247567601651,L8
2019-07-10 18:35:22+00:00,121.56744249913461,S2
2019-07-18 18:45:22+00:00,117.59874822235444,L7
2019-07-20 18:35:22+00:00,105.93917744910986,S2
2019-07-26 18:22:33+00:00,109.33589217770516,L8
2019-07-30 18:35:22+00:00,100.61706375688529,S2
2019-08-09 18:35:21+00:00,113.42527463250363,S2
2019-08-17 18:45:19+00:00,115.73875618336272,S2
2019-08-19 18:35:20+00:00,123.35331380027196,L7
2019-08-19 18:35:20+00:00,116.52485031124569,S2
2019-08-22 18:45:16+00:00,116.27903357769551,S2
2019-08-27 18:45:18+00:00,107.95477699307956,L8
2019-08-27 18:45:18+00:00,115.68153717378263,S2
2019-09-06 18:45:16+00:00,119.7406132558107,S2
2019-09-08 18:35:16+00:00,101.23307867789119,S2
2019-09-11 18:45:12+00:00,112.72042768503785,S2
2019-09-16 18:45:13+00:00,121.94267108012338,S2
2019-09-18 18:35:17+00:00,109.03447098981748,S2
2019-09-20 18:08:10+00:00,112.05956042113057,L7
2019-09-21 18:45:14+00:00,119.53010667924829,S2
2019-09-23 18:35:17+00:00,108.4439303795583,S2
2019-10-01 18:45:15+00:00,113.99965378773528,S2
2019-10-03 18:35:18+00:00,108.34360951870516,S2
2019-10-06 18:45:14+00:00,122.47217561474818,L7
2019-10-06 18:45:14+00:00,113.98631010123651,S2
2019-10-11 18:45:16+00:00,113.29592583534557,S2
2019-10-13 18:35:18+00:00,108.71250140173026,S2
2019-10-14 18:22:56+00:00,111.82774713707508,L8
2019-10-16 18:45:15+00:00,116.99587010141374,S2
2019-10-18 18:35:20+00:00,105.52041275333545,S2
2019-10-21 18:45:17+00:00,111.32812348881146,S2
2019-10-22 18:06:50+00:00,114.81606289743543,L7
2019-10-23 18:35:18+00:00,103.94637362014909,S2
2019-10-30 18:22:56+00:00,106.04180943079817,L8
2019-10-31 18:45:17+00:00,119.64157830097979,S2
2019-11-10 18:45:16+00:00,109.91140900580768,S2
2019-11-12 18:35:16+00:00,117.40510459869594,S2
2019-11-15 18:45:12+00:00,102.99402111138542,L8
2019-11-15 18:45:12+00:00,123.70778822551341,S2
2019-11-17 18:35:18+00:00,111.56738817767405,S2
2019-11-22 18:35:14+00:00,106.15048087609838,S2
2019-11-23 18:05:22+00:00,108.16144145056312,L7
2019-12-02 18:35:11+00:00,103.09012303712224,S2
2019-12-05 18:45:07+00:00,120.82953243463719,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,132.41013704786934,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,98.12086306392405,L8
2020-01-04 18:45:08+00:00,136.6985806227881,S2
2020-01-06 18:35:11+00:00,120.26275139713323,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,133.3932507247049,L8
2020-01-29 18:45:06+00:00,105.64030383075595,S2
2020-02-08 18:45:06+00:00,120.06036475648983,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,125.54829468002143,S2
2020-02-15 18:35:10+00:00,140.83993430209915,S2
2020-02-25 18:35:12+00:00,117.63716932575582,S2
2020-03-04 18:45:11+00:00,143.2947492486416,S2
2020-03-06 18:35:13+00:00,131.25673260861942,S2
2020-03-09 18:45:09+00:00,122.40798786959621,S2
2020-03-11 18:35:15+00:00,115.23910877184322,S2
2020-03-21 18:35:15+00:00,127.87452006114076,S2
2020-03-22 18:22:20+00:00,127.1881534744085,L8
2020-03-24 18:45:11+00:00,122.21880211303873,S2
2020-03-29 18:45:09+00:00,133.02692691641056,S2
2020-03-30 17:58:44+00:00,128.87637493833813,L7
2020-04-03 18:45:11+00:00,136.67111732689017,S2
2020-04-15 18:35:17+00:00,136.0271819745547,L7
2020-04-15 18:35:17+00:00,145.79164858080856,S2
2020-04-23 18:45:08+00:00,122.37080780375938,L8
2020-04-23 18:45:08+00:00,130.05391529194702,S2
2020-04-25 18:35:19+00:00,115.83065686695274,S2
2020-05-05 18:35:21+00:00,117.85684514173579,S2
2020-05-15 18:35:22+00:00,119.62446414535103,S2
2020-05-20 18:35:17+00:00,111.2320676762008,S2
2020-06-09 18:35:19+00:00,113.79976909256165,S2
2020-06-10 18:22:09+00:00,119.94492481925616,L8
2020-06-14 18:35:23+00:00,123.70325099542848,S2
2020-07-04 18:35:22+00:00,123.24386849261636,L7
2020-07-04 18:35:22+00:00,117.89713561552635,S2
2020-07-09 18:35:19+00:00,110.57212535273841,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,121.43285078503288,S2
2020-07-24 18:35:22+00:00,124.01430784403212,S2
2020-08-05 17:51:05+00:00,134.12448443063082,L7
2020-08-08 18:35:20+00:00,118.49900158824889,S2
2020-08-13 18:35:23+00:00,128.0659091812022,L8
2020-08-13 18:35:23+00:00,124.67093293522015,S2
2020-08-16 18:45:19+00:00,122.32919413133936,S2
2020-08-21 18:45:17+00:00,120.52241779060589,L7
2020-08-28 18:35:20+00:00,111.50549625975367,S2
2020-08-29 18:22:41+00:00,122.13383075292867,L8
2020-09-05 18:45:18+00:00,122.72735038280814,S2
2020-09-06 17:49:01+00:00,124.45027542913735,L7
2020-09-14 18:22:47+00:00,121.69734925627016,L8
2020-09-15 18:45:18+00:00,125.91994523249289,S2
2020-09-20 18:45:15+00:00,122.67469399674462,S2
2020-09-25 18:45:19+00:00,117.66254678218307,S2
2020-09-30 18:45:17+00:00,121.34049599833114,L8
2020-09-30 18:45:17+00:00,124.43353226556734,S2
2020-10-02 18:35:23+00:00,116.59562902645719,S2
2020-10-07 18:35:21+00:00,118.14603219129555,S2
2020-10-12 18:35:23+00:00,120.78813540987143,S2
2020-10-15 18:45:19+00:00,123.00584228711405,S2
2020-10-16 18:22:53+00:00,115.32149544422165,L8
2020-10-20 18:45:17+00:00,128.79087092132607,S2
2020-11-11 18:35:21+00:00,115.77741570237565,S2
2020-11-14 18:45:17+00:00,113.06494150048246,S2
2020-11-17 18:22:51+00:00,124.64311694537369,L8
2020-11-19 18:45:14+00:00,127.40783620504145,S2
2020-11-24 18:45:15+00:00,122.78224687883512,S2
2020-11-25 17:43:41+00:00,108.64057133361962,L7
2020-11-26 18:35:17+00:00,111.7737491309775,S2
2020-11-29 18:45:13+00:00,125.41370255560183,S2
2020-12-01 18:35:16+00:00,119.19981724501278,S2
2020-12-03 18:22:54+00:00,121.5148621419655,L8
2020-12-04 18:45:12+00:00,129.16847332180677,S2
2020-12-06 18:35:15+00:00,121.7362636646343,S2
2020-12-09 18:45:11+00:00,120.13306048397816,S2
2020-12-11 18:35:14+00:00,115.8493637521297,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,122.2809704406351,L8
2020-12-19 18:45:10+00:00,127.67305806147715,S2
2020-12-21 18:35:16+00:00,121.36081413179684,S2
2020-12-26 18:35:14+00:00,124.51104087534911,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,112.48078928305841,S2
2021-01-04 18:22:48+00:00,103.44713537098568,L8
2021-01-08 18:45:13+00:00,132.8919515435889,S2
2021-01-10 18:35:18+00:00,127.80934101911157,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,107.49641976916253,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,,L8
2021-02-17 18:45:11+00:00,86.85559204459062,S2
2021-02-19 18:35:16+00:00,90.96423605471331,S2
2021-02-21 18:22:35+00:00,69.69956136162446,L8
2021-02-22 18:45:13+00:00,92.09457827676755,S2
2021-02-24 18:35:15+00:00,77.40297338570355,S2
2021-02-27 18:45:12+00:00,92.16393175789662,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,96.45430300816388,S2
2021-03-04 18:45:13+00:00,98.34991560143072,S2
2021-03-06 18:35:16+00:00,87.08896464997453,S2
2021-03-11 18:35:17+00:00,79.6087179941331,S2
2021-03-16 18:35:16+00:00,87.17154127294671,S2
2021-03-17 17:35:24+00:00,85.34246087866528,L7
2021-03-19 18:45:13+00:00,96.58881999703735,S2
2021-03-21 18:35:16+00:00,85.22311354882522,S2
2021-03-24 18:45:12+00:00,91.28284473903666,S2
2021-03-29 18:45:12+00:00,100.7725924439802,S2
2021-03-31 18:35:14+00:00,93.01405796447894,S2
2021-04-02 17:34:06+00:00,,L7
2021-04-05 18:35:14+00:00,96.27033146917444,S2
2021-04-08 18:45:11+00:00,87.39687947093694,S2
2021-04-10 18:35:12+00:00,79.24551111170966,L8
2021-04-10 18:35:12+00:00,87.70975077504143,S2
2021-04-20 18:35:12+00:00,78.65535646001494,S2
2021-04-28 18:45:09+00:00,103.73433968448595,S2
2021-04-30 18:35:15+00:00,91.16235116886313,S2
2021-05-25 18:35:17+00:00,90.81092525454771,S2
2021-05-28 18:45:14+00:00,83.16306210578642,L8
2021-06-05 17:28:42+00:00,99.68723712505019,L7
2021-06-13 18:22:22+00:00,93.05821397951988,L8
2021-07-14 18:35:19+00:00,98.39757061185324,S2
2021-07-19 18:35:20+00:00,106.5191358595397,S2
2021-08-08 18:35:20+00:00,99.46199962329716,S2
2021-08-13 18:35:17+00:00,107.53356082072133,S2
2021-08-23 18:35:16+00:00,97.50952134840524,S2
2021-08-24 17:21:53+00:00,94.60587393198708,L7
2021-08-26 18:45:11+00:00,106.62395890984101,S2
2021-09-02 18:35:13+00:00,108.62318360526282,S2
2021-09-05 18:45:10+00:00,99.7771432268348,S2
2021-09-07 18:35:17+00:00,101.98985154696047,S2
2021-09-12 18:35:13+00:00,100.24598752323294,S2
2021-09-15 18:45:09+00:00,104.1632574193239,S2
2021-09-17 18:35:19+00:00,106.0765312087383,L8
2021-09-17 18:35:19+00:00,103.57988185641858,S2
2021-09-20 18:45:16+00:00,96.05559169120048,S2
2021-09-22 18:35:15+00:00,104.37615258241188,S2
2021-09-30 18:45:18+00:00,102.34305179052961,S2
2021-10-10 18:45:19+00:00,108.9205554702663,S2
2021-10-12 18:35:18+00:00,92.73564343941975,S2
2021-10-15 18:45:15+00:00,104.80173528034621,S2
2021-10-17 18:35:22+00:00,102.4514025309722,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,103.08153088459271,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,104.9981609229845,S2
2021-11-09 18:45:16+00:00,106.90713359926785,S2
2021-11-11 18:35:16+00:00,105.39951058680371,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,113.77261760776574,S2
2021-11-21 18:35:14+00:00,100.70929491113606,S2
2021-11-26 18:35:17+00:00,107.53770744928416,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,124.38401035105835,S2
2021-12-11 18:35:11+00:00,102.59464575224757,S2
2021-12-16 18:35:17+00:00,80.07622572719204,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,99.09314272154458,S2
2022-01-30 18:35:11+00:00,117.6183735868327,S2
2022-02-02 18:45:08+00:00,94.54482427114833,S2
2022-02-04 18:35:17+00:00,104.97189373141279,S2
2022-02-07 18:45:13+00:00,127.5205037341376,S2
2022-02-08 18:22:40+00:00,131.50506250987934,L8
2022-02-09 18:35:11+00:00,134.8845713017512,S2
2022-02-12 18:45:08+00:00,126.34935073428097,S2
2022-02-14 18:35:17+00:00,116.77124078966109,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,93.6665512397656,L9
2022-02-17 18:45:15+00:00,107.08570677813407,S2
2022-02-19 18:35:11+00:00,114.36333448547924,S2
2022-02-24 18:35:20+00:00,123.49657451216993,L8
2022-02-24 18:35:20+00:00,125.0678603594584,S2
2022-03-01 18:35:14+00:00,107.96158861325667,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,119.58306712111089,S2
2022-03-11 18:35:15+00:00,118.49393382077726,S2
2022-03-12 18:22:30+00:00,117.67226837354788,L8
2022-03-14 18:45:12+00:00,106.34867412057287,S2
2022-03-16 18:35:21+00:00,103.0461466403832,S2
2022-03-29 18:45:16+00:00,97.76948272531972,S2
2022-04-08 18:45:14+00:00,115.63508729882672,S2
2022-04-13 18:45:10+00:00,97.31323540978967,L8
2022-04-13 18:45:10+00:00,102.82415918285834,S2
2022-04-15 18:35:20+00:00,101.92836536666788,S2
2022-04-18 18:45:17+00:00,100.8935415463781,S2
2022-04-20 18:35:12+00:00,111.05671051501892,S2
2022-04-21 18:22:18+00:00,123.32709544618862,L9
2022-04-25 18:35:25+00:00,124.0784271143896,S2
2022-04-29 18:22:19+00:00,91.72834995811006,L8
2022-04-30 18:35:11+00:00,101.14665317713877,S2
2022-05-05 18:35:22+00:00,107.58192629819574,S2
2022-05-07 18:22:14+00:00,102.63974681171479,L9
2022-05-10 18:35:14+00:00,109.17883656558011,S2
2022-05-13 18:45:12+00:00,90.40823616822368,L7
2022-05-30 18:35:17+00:00,101.99786842381279,L7
2022-05-30 18:35:17+00:00,88.49947666844798,S2
2022-05-31 18:22:32+00:00,80.86463560781336,L8
2022-06-14 18:35:27+00:00,92.67931596270041,S2
2022-06-29 18:35:22+00:00,108.22200323431916,S2
2022-07-03 16:53:28+00:00,113.74659517891291,L7
2022-07-04 18:35:30+00:00,97.9910205722812,S2
2022-07-18 18:22:48+00:00,98.28244969378181,L8
2022-07-20 16:52:14+00:00,127.20784695749629,L7
2022-07-24 18:35:27+00:00,102.84328795972795,S2
2022-08-03 18:35:28+00:00,101.31845526985153,L8
2022-08-03 18:35:28+00:00,109.22858494400448,S2
2022-08-11 18:45:17+00:00,103.68129495057875,L9
2022-08-16 18:45:26+00:00,101.03701521815124,S2
2022-08-18 18:35:19+00:00,107.01989109513575,S2
2022-08-19 18:23:05+00:00,101.93568795187902,L8
2022-08-31 18:45:14+00:00,105.3155849208882,S2
2022-09-02 18:35:29+00:00,110.63297310815267,S2
2022-09-05 18:45:25+00:00,106.43626256315817,S2
2022-09-07 18:35:19+00:00,101.06524475378019,S2
2022-09-15 18:45:23+00:00,103.09865490911928,S2
2022-09-20 18:45:15+00:00,100.32289796589777,L8
2022-09-20 18:45:15+00:00,104.50703545209295,S2
2022-09-22 18:35:24+00:00,105.12078210624615,S2
2022-09-25 18:45:21+00:00,105.42884716112769,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,102.14247707107991,S2
2022-10-17 18:35:16+00:00,114.32635824457623,S2
2022-10-20 18:45:13+00:00,118.46455400462297,S2
2022-10-25 18:45:16+00:00,108.29553436796148,S2
2022-10-27 18:35:16+00:00,107.16795274360622,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,114.43652369879649,S2
