dates,PF521,satname
2019-01-04 18:45:08+00:00,,S2
2019-01-07 18:17:34+00:00,,L7
2019-01-21 18:35:13+00:00,118.40695182087488,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,122.99456736779031,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,124.46028114776975,S2
2019-02-15 18:35:17+00:00,,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,119.39170271543274,S2
2019-02-23 18:45:09+00:00,132.6878719678753,S2
2019-02-24 18:16:05+00:00,149.24009016237372,L7
2019-02-25 18:35:16+00:00,147.83696328032525,S2
2019-03-05 18:45:08+00:00,125.67072462968684,S2
2019-03-12 18:35:13+00:00,141.3685838537568,L7
2019-03-12 18:35:13+00:00,128.03941456350148,S2
2019-03-17 18:35:15+00:00,145.07645730948815,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,126.690842590906,S2
2019-03-30 18:45:15+00:00,131.48172462345002,S2
2019-04-01 18:35:17+00:00,127.62399671355,S2
2019-04-09 18:45:18+00:00,119.94655088162753,S2
2019-04-13 18:14:28+00:00,135.26525770806995,L7
2019-04-14 18:45:16+00:00,138.6475632957616,S2
2019-04-24 18:45:17+00:00,131.9209531817124,S2
2019-05-01 18:35:21+00:00,124.53146420681466,S2
2019-05-04 18:45:17+00:00,131.64585562445578,S2
2019-05-06 18:35:25+00:00,118.99094427635153,S2
2019-06-08 18:45:21+00:00,122.01923901598191,L8
2019-06-30 18:35:22+00:00,117.12716549562276,S2
2019-07-02 18:11:30+00:00,112.86576333967065,L7
2019-07-05 18:35:26+00:00,113.69512960354488,S2
2019-07-10 18:35:22+00:00,132.1086264556427,L8
2019-07-10 18:35:22+00:00,130.9343598632671,S2
2019-07-18 18:45:22+00:00,127.65812307083856,L7
2019-07-20 18:35:22+00:00,121.17761280089661,S2
2019-07-26 18:22:33+00:00,132.93624767361894,L8
2019-07-30 18:35:22+00:00,112.30407510738533,S2
2019-08-09 18:35:21+00:00,132.09950256390366,S2
2019-08-17 18:45:19+00:00,131.17054893921016,S2
2019-08-19 18:35:20+00:00,142.313871302772,L7
2019-08-19 18:35:20+00:00,125.24952655486672,S2
2019-08-22 18:45:16+00:00,131.5460348130227,S2
2019-08-27 18:45:18+00:00,123.35678114200914,L8
2019-08-27 18:45:18+00:00,129.31520998726583,S2
2019-09-06 18:45:16+00:00,137.58973268112553,S2
2019-09-08 18:35:16+00:00,114.1307378561661,S2
2019-09-11 18:45:12+00:00,130.21476567175426,S2
2019-09-16 18:45:13+00:00,131.9483993972491,S2
2019-09-18 18:35:17+00:00,118.06294981741591,S2
2019-09-20 18:08:10+00:00,134.52840583786917,L7
2019-09-21 18:45:14+00:00,136.7537269945055,S2
2019-09-23 18:35:17+00:00,125.5286409485002,S2
2019-10-01 18:45:15+00:00,123.24171029055042,S2
2019-10-03 18:35:18+00:00,123.83156827578783,S2
2019-10-06 18:45:14+00:00,136.59228378803292,L7
2019-10-06 18:45:14+00:00,128.75033449551245,S2
2019-10-11 18:45:16+00:00,129.28995218928128,S2
2019-10-13 18:35:18+00:00,119.38482709950199,S2
2019-10-14 18:22:56+00:00,133.22827320596556,L8
2019-10-16 18:45:15+00:00,125.61316883214407,S2
2019-10-18 18:35:20+00:00,,S2
2019-10-21 18:45:17+00:00,125.34637862956005,S2
2019-10-22 18:06:50+00:00,124.13293042368217,L7
2019-10-23 18:35:18+00:00,126.3290825555879,S2
2019-10-30 18:22:56+00:00,131.37880508299327,L8
2019-10-31 18:45:17+00:00,130.30051604880438,S2
2019-11-10 18:45:16+00:00,124.8302458871473,S2
2019-11-12 18:35:16+00:00,121.0274548172709,S2
2019-11-15 18:45:12+00:00,125.87091947008636,L8
2019-11-15 18:45:12+00:00,133.168926738609,S2
2019-11-17 18:35:18+00:00,119.27995166320994,S2
2019-11-22 18:35:14+00:00,115.14184058476019,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,113.9245844558418,S2
2019-12-05 18:45:07+00:00,125.24394039442707,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,132.56124579920018,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,131.88941072932997,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-10 18:02:56+00:00,115.92638032975336,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,123.0492688005378,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-25 18:35:12+00:00,113.2819685700549,S2
2020-03-04 18:45:11+00:00,,S2
2020-03-06 18:35:13+00:00,134.24048778746368,S2
2020-03-09 18:45:09+00:00,121.43708122001838,S2
2020-03-11 18:35:15+00:00,,S2
2020-03-21 18:35:15+00:00,128.6797283752043,S2
2020-03-22 18:22:20+00:00,121.09451653424541,L8
2020-03-24 18:45:11+00:00,136.29806597639157,S2
2020-03-29 18:45:09+00:00,133.81195112838392,S2
2020-03-30 17:58:44+00:00,138.7357550118073,L7
2020-04-03 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,156.60962643717178,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,121.72261256825222,L8
2020-04-23 18:45:08+00:00,130.37953355188793,S2
2020-04-25 18:35:19+00:00,121.67433272423771,S2
2020-05-05 18:35:21+00:00,125.27204640846219,S2
2020-05-15 18:35:22+00:00,129.65512925954252,S2
2020-05-20 18:35:17+00:00,118.34027483177495,S2
2020-06-09 18:35:19+00:00,115.55169189870287,S2
2020-06-10 18:22:09+00:00,124.9927910196284,L8
2020-06-14 18:35:23+00:00,126.26675866646241,S2
2020-07-04 18:35:22+00:00,137.30909640739762,L7
2020-07-04 18:35:22+00:00,119.63680635507718,S2
2020-07-09 18:35:19+00:00,119.19556727236855,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,128.1399696310879,S2
2020-07-24 18:35:22+00:00,132.08515508613223,S2
2020-08-05 17:51:05+00:00,132.52813413359704,L7
2020-08-08 18:35:20+00:00,123.77218499937118,S2
2020-08-13 18:35:23+00:00,143.52654222675267,L8
2020-08-13 18:35:23+00:00,133.33819347658095,S2
2020-08-16 18:45:19+00:00,135.48961279002594,S2
2020-08-21 18:45:17+00:00,131.6865279730692,L7
2020-08-28 18:35:20+00:00,113.84682664103687,S2
2020-08-29 18:22:41+00:00,121.60706372398137,L8
2020-09-05 18:45:18+00:00,134.0989516217281,S2
2020-09-06 17:49:01+00:00,125.39592428774138,L7
2020-09-14 18:22:47+00:00,133.41715479846118,L8
2020-09-15 18:45:18+00:00,136.96322084918452,S2
2020-09-20 18:45:15+00:00,125.74572243653722,S2
2020-09-25 18:45:19+00:00,119.06336107121537,S2
2020-09-30 18:45:17+00:00,122.49483675941036,L8
2020-09-30 18:45:17+00:00,131.3048994551406,S2
2020-10-02 18:35:23+00:00,125.85805885051022,S2
2020-10-07 18:35:21+00:00,125.95595519570963,S2
2020-10-12 18:35:23+00:00,126.65352747207332,S2
2020-10-15 18:45:19+00:00,127.85972814246375,S2
2020-10-16 18:22:53+00:00,126.99691536343848,L8
2020-10-20 18:45:17+00:00,136.0840336408649,S2
2020-11-11 18:35:21+00:00,128.5927935106735,S2
2020-11-14 18:45:17+00:00,123.84829490661018,S2
2020-11-17 18:22:51+00:00,123.24780418590393,L8
2020-11-19 18:45:14+00:00,134.22701181441582,S2
2020-11-24 18:45:15+00:00,133.32999809110544,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,125.20442913253888,S2
2020-11-29 18:45:13+00:00,134.7926909013899,S2
2020-12-01 18:35:16+00:00,129.1926805355114,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,135.03100121724032,S2
2020-12-06 18:35:15+00:00,129.54395818142314,S2
2020-12-09 18:45:11+00:00,131.22388186531487,S2
2020-12-11 18:35:14+00:00,128.84023665187934,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,136.5274305058313,S2
2020-12-21 18:35:16+00:00,133.2553820413159,S2
2020-12-26 18:35:14+00:00,133.97466027062845,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,132.14744463430537,S2
2021-01-10 18:35:18+00:00,125.46479701276945,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,105.30276487612659,L8
2021-02-17 18:45:11+00:00,108.27972866295393,S2
2021-02-19 18:35:16+00:00,106.89653174680082,S2
2021-02-21 18:22:35+00:00,100.42739202824531,L8
2021-02-22 18:45:13+00:00,111.79154270755328,S2
2021-02-24 18:35:15+00:00,99.39778209423343,S2
2021-02-27 18:45:12+00:00,113.13973578340861,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,113.4923999977724,S2
2021-03-06 18:35:16+00:00,100.309048095198,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,115.30408966091154,S2
2021-03-21 18:35:16+00:00,99.20239179307647,S2
2021-03-24 18:45:12+00:00,106.7983120391155,S2
2021-03-29 18:45:12+00:00,122.41581027397798,S2
2021-03-31 18:35:14+00:00,109.37237172179957,S2
2021-04-02 17:34:06+00:00,126.88161571950356,L7
2021-04-05 18:35:14+00:00,101.3446700793669,S2
2021-04-08 18:45:11+00:00,101.87283868133025,S2
2021-04-10 18:35:12+00:00,108.06999964707637,L8
2021-04-10 18:35:12+00:00,100.06798581494527,S2
2021-04-20 18:35:12+00:00,96.00856412586836,S2
2021-04-28 18:45:09+00:00,122.11701959547264,S2
2021-04-30 18:35:15+00:00,111.28521810598178,S2
2021-05-25 18:35:17+00:00,109.75182196821247,S2
2021-05-28 18:45:14+00:00,114.14706200193538,L8
2021-06-05 17:28:42+00:00,115.79025773900025,L7
2021-06-13 18:22:22+00:00,106.82131846268163,L8
2021-07-14 18:35:19+00:00,111.62106398919542,S2
2021-07-19 18:35:20+00:00,,S2
2021-08-08 18:35:20+00:00,110.35937244280645,S2
2021-08-13 18:35:17+00:00,115.01822689510246,S2
2021-08-23 18:35:16+00:00,115.59768713822297,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,121.2375242125036,S2
2021-09-02 18:35:13+00:00,111.58578405297365,S2
2021-09-05 18:45:10+00:00,108.44177532766582,S2
2021-09-07 18:35:17+00:00,109.3634001025512,S2
2021-09-12 18:35:13+00:00,114.99894074696809,S2
2021-09-15 18:45:09+00:00,112.48736568206427,S2
2021-09-17 18:35:19+00:00,109.86694423652317,L8
2021-09-17 18:35:19+00:00,108.95318730709414,S2
2021-09-20 18:45:16+00:00,115.96148989071833,S2
2021-09-22 18:35:15+00:00,112.5701638781919,S2
2021-09-30 18:45:18+00:00,108.47778223233387,S2
2021-10-10 18:45:19+00:00,121.73505396304641,S2
2021-10-12 18:35:18+00:00,106.86905060634179,S2
2021-10-15 18:45:15+00:00,108.34773075821577,S2
2021-10-17 18:35:22+00:00,104.43434671098542,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,114.40290417028045,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,110.44883509950338,S2
2021-11-09 18:45:16+00:00,117.61040602270064,S2
2021-11-11 18:35:16+00:00,103.15484118751272,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,110.81511564678947,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-26 18:35:17+00:00,106.57208836713741,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,114.2134269912849,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-16 18:35:17+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,116.48139139365804,S2
2022-02-08 18:22:40+00:00,132.42244095899494,L8
2022-02-09 18:35:11+00:00,121.90845331112976,S2
2022-02-12 18:45:08+00:00,114.91110714129472,S2
2022-02-14 18:35:17+00:00,108.61016363021665,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,,S2
2022-02-24 18:35:20+00:00,130.01692276197915,L8
2022-02-24 18:35:20+00:00,120.61888625679737,S2
2022-03-01 18:35:14+00:00,,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,114.56490181837434,S2
2022-03-11 18:35:15+00:00,116.80025025624577,S2
2022-03-12 18:22:30+00:00,118.47600904449028,L8
2022-03-14 18:45:12+00:00,108.50809863829748,S2
2022-03-16 18:35:21+00:00,103.13481792918465,S2
2022-03-29 18:45:16+00:00,104.42869402447623,S2
2022-04-08 18:45:14+00:00,107.77272840496175,S2
2022-04-13 18:45:10+00:00,95.41864889720617,L8
2022-04-13 18:45:10+00:00,104.67453425001382,S2
2022-04-15 18:35:20+00:00,106.37642816350585,S2
2022-04-18 18:45:17+00:00,114.65514604598829,S2
2022-04-20 18:35:12+00:00,104.87378127339103,S2
2022-04-21 18:22:18+00:00,102.33701628195985,L9
2022-04-25 18:35:25+00:00,109.78558337271201,S2
2022-04-29 18:22:19+00:00,119.84350181382706,L8
2022-04-30 18:35:11+00:00,109.88370788141326,S2
2022-05-05 18:35:22+00:00,106.7029447110364,S2
2022-05-07 18:22:14+00:00,98.06278355153403,L9
2022-05-10 18:35:14+00:00,109.35764083201073,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,108.04159686094823,S2
2022-05-31 18:22:32+00:00,115.03218087092877,L8
2022-06-14 18:35:27+00:00,108.28110690444142,S2
2022-06-29 18:35:22+00:00,111.18426266334167,S2
2022-07-03 16:53:28+00:00,,L7
2022-07-04 18:35:30+00:00,104.3351964413113,S2
2022-07-18 18:22:48+00:00,108.7370924182883,L8
2022-07-20 16:52:14+00:00,133.7141343090147,L7
2022-07-24 18:35:27+00:00,103.53001151878,S2
2022-08-03 18:35:28+00:00,114.86367751400273,L8
2022-08-03 18:35:28+00:00,115.32168253971598,S2
2022-08-11 18:45:17+00:00,107.6293917830402,L9
2022-08-16 18:45:26+00:00,128.5331383164164,S2
2022-08-18 18:35:19+00:00,108.00885550863093,S2
2022-08-19 18:23:05+00:00,100.68594130565788,L8
2022-08-31 18:45:14+00:00,116.26116521708252,S2
2022-09-02 18:35:29+00:00,110.01786157845034,S2
2022-09-05 18:45:25+00:00,103.21484701171673,S2
2022-09-07 18:35:19+00:00,105.24085825810043,S2
2022-09-15 18:45:23+00:00,114.49741318334293,S2
2022-09-20 18:45:15+00:00,106.0774625594706,L8
2022-09-20 18:45:15+00:00,105.72298063891012,S2
2022-09-22 18:35:24+00:00,108.47071198074043,S2
2022-09-25 18:45:21+00:00,113.84518805895655,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,112.84994673468636,S2
2022-10-17 18:35:16+00:00,117.89189577398902,S2
2022-10-20 18:45:13+00:00,117.02652095967382,S2
2022-10-25 18:45:16+00:00,109.28951877577045,S2
2022-10-27 18:35:16+00:00,,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,115.92866774547976,S2
