dates,PF573,satname
2018-11-12 18:35:12+00:00,114.3586668382813,L8
2018-11-12 18:35:12+00:00,110.94111908513051,S2
2018-11-15 18:45:08+00:00,118.84460185826941,S2
2018-11-17 18:35:14+00:00,108.46131683983674,S2
2018-11-25 18:45:06+00:00,116.96491421868049,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,98.87508583765414,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,90.86323300873043,S2
2019-01-04 18:45:08+00:00,99.63892588422836,S2
2019-01-07 18:17:34+00:00,,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,108.34232800224638,S2
2019-02-15 18:35:17+00:00,98.8156810102227,S2
2019-02-16 18:22:17+00:00,113.27797828886283,L8
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,,S2
2019-02-24 18:16:05+00:00,110.27988496915214,L7
2019-02-25 18:35:16+00:00,105.0107154321892,S2
2019-03-05 18:45:08+00:00,113.9676076255883,S2
2019-03-12 18:35:13+00:00,,L7
2019-03-12 18:35:13+00:00,95.07277622757407,S2
2019-03-17 18:35:15+00:00,93.65835315891896,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,106.39433695577287,S2
2019-03-30 18:45:15+00:00,105.40558783349277,S2
2019-04-01 18:35:17+00:00,102.00482432065253,S2
2019-04-09 18:45:18+00:00,107.03745894074105,S2
2019-04-13 18:14:28+00:00,105.28202875728574,L7
2019-04-14 18:45:16+00:00,96.31683038532762,S2
2019-04-24 18:45:17+00:00,116.32730712302916,S2
2019-05-01 18:35:21+00:00,102.98147411143849,S2
2019-05-04 18:45:17+00:00,109.35320805305061,S2
2019-05-06 18:35:25+00:00,116.4524476227967,S2
2019-06-08 18:45:21+00:00,99.92166785506463,L8
2019-06-30 18:35:22+00:00,110.38192458594214,S2
2019-07-02 18:11:30+00:00,108.2872508513966,L7
2019-07-05 18:35:26+00:00,109.8044426311851,S2
2019-07-10 18:35:22+00:00,101.03034252422836,L8
2019-07-10 18:35:22+00:00,116.88926482967449,S2
2019-07-18 18:45:22+00:00,110.6656418644555,L7
2019-07-20 18:35:22+00:00,114.09954966506432,S2
2019-07-26 18:22:33+00:00,100.35862668395183,L8
2019-07-30 18:35:22+00:00,104.41118021081654,S2
2019-08-09 18:35:21+00:00,108.63681262421554,S2
2019-08-17 18:45:19+00:00,120.98281869548038,S2
2019-08-19 18:35:20+00:00,123.68219246890544,L7
2019-08-19 18:35:20+00:00,118.65697021928938,S2
2019-08-22 18:45:16+00:00,116.6324608761683,S2
2019-08-27 18:45:18+00:00,106.69636801957597,L8
2019-08-27 18:45:18+00:00,123.30646384866505,S2
2019-09-06 18:45:16+00:00,131.91101259301732,S2
2019-09-08 18:35:16+00:00,104.4840652748713,S2
2019-09-11 18:45:12+00:00,114.10535517089671,S2
2019-09-16 18:45:13+00:00,118.84972647457077,S2
2019-09-18 18:35:17+00:00,,S2
2019-09-20 18:08:10+00:00,,L7
2019-09-21 18:45:14+00:00,117.03972384170672,S2
2019-09-23 18:35:17+00:00,111.80309430527316,S2
2019-10-01 18:45:15+00:00,120.3003527768492,S2
2019-10-03 18:35:18+00:00,115.39414635203399,S2
2019-10-06 18:45:14+00:00,118.52952453540169,L7
2019-10-06 18:45:14+00:00,124.71206519420831,S2
2019-10-11 18:45:16+00:00,110.30112982982166,S2
2019-10-13 18:35:18+00:00,114.86247233702125,S2
2019-10-14 18:22:56+00:00,115.7940523554773,L8
2019-10-16 18:45:15+00:00,114.37790533481962,S2
2019-10-18 18:35:20+00:00,,S2
2019-10-21 18:45:17+00:00,109.39197893839382,S2
2019-10-22 18:06:50+00:00,111.97560923336576,L7
2019-10-23 18:35:18+00:00,106.36758328378183,S2
2019-10-30 18:22:56+00:00,117.50950905325661,L8
2019-10-31 18:45:17+00:00,121.62148303109923,S2
2019-11-10 18:45:16+00:00,112.01419112148922,S2
2019-11-12 18:35:16+00:00,106.7844841116709,S2
2019-11-15 18:45:12+00:00,,L8
2019-11-15 18:45:12+00:00,116.17846326162518,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-22 18:35:14+00:00,98.99919241359638,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,,S2
2019-12-05 18:45:07+00:00,111.04146873712062,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,102.73595155807367,S2
2019-12-27 18:35:11+00:00,115.47263811400852,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,106.19288828423079,S2
2020-01-06 18:35:11+00:00,86.8743027995933,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,93.38106165976026,L8
2020-01-29 18:45:06+00:00,109.48573662191792,S2
2020-02-08 18:45:06+00:00,103.00262235126063,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,103.88279306335698,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,112.03327409157684,S2
2020-03-06 18:35:13+00:00,102.17345692908985,S2
2020-03-09 18:45:09+00:00,106.85545901201817,S2
2020-03-11 18:35:15+00:00,113.43656662067416,S2
2020-03-21 18:35:15+00:00,106.34520207835273,S2
2020-03-22 18:22:20+00:00,102.55774556183802,L8
2020-03-24 18:45:11+00:00,106.28475552813767,S2
2020-03-29 18:45:09+00:00,117.25343754672731,S2
2020-03-30 17:58:44+00:00,112.37531113674636,L7
2020-04-03 18:45:11+00:00,116.69028277085138,S2
2020-04-15 18:35:17+00:00,110.71905920859413,L7
2020-04-15 18:35:17+00:00,121.19736204484181,S2
2020-04-23 18:45:08+00:00,,L8
2020-04-23 18:45:08+00:00,109.88679512461361,S2
2020-04-25 18:35:19+00:00,110.77157729681745,S2
2020-05-05 18:35:21+00:00,,S2
2020-05-15 18:35:22+00:00,102.64037775255213,S2
2020-05-20 18:35:17+00:00,115.20029043653653,S2
2020-06-09 18:35:19+00:00,112.85605556966522,S2
2020-06-10 18:22:09+00:00,110.97608495839451,L8
2020-06-14 18:35:23+00:00,118.60696456064755,S2
2020-07-04 18:35:22+00:00,106.31148214763542,L7
2020-07-04 18:35:22+00:00,107.29064700578805,S2
2020-07-09 18:35:19+00:00,109.44120742927109,S2
2020-07-12 18:45:15+00:00,116.67480765747464,S2
2020-07-14 18:35:21+00:00,108.57394394686142,S2
2020-07-24 18:35:22+00:00,116.80799302239755,S2
2020-08-05 17:51:05+00:00,,L7
2020-08-08 18:35:20+00:00,119.20160838286009,S2
2020-08-13 18:35:23+00:00,114.64326574512408,L8
2020-08-13 18:35:23+00:00,121.59677430957808,S2
2020-08-16 18:45:19+00:00,122.70014799732813,S2
2020-08-21 18:45:17+00:00,,L7
2020-08-28 18:35:20+00:00,109.5238225597679,S2
2020-08-29 18:22:41+00:00,114.87745738980234,L8
2020-09-05 18:45:18+00:00,115.16217353497767,S2
2020-09-06 17:49:01+00:00,116.65797570218845,L7
2020-09-14 18:22:47+00:00,111.91082731543096,L8
2020-09-15 18:45:18+00:00,122.17455407476463,S2
2020-09-20 18:45:15+00:00,124.23069647476845,S2
2020-09-25 18:45:19+00:00,120.48751613602603,S2
2020-09-30 18:45:17+00:00,111.4433510919949,L8
2020-09-30 18:45:17+00:00,114.85420135261222,S2
2020-10-02 18:35:23+00:00,112.30122407985048,S2
2020-10-07 18:35:21+00:00,116.04857169430372,S2
2020-10-12 18:35:23+00:00,111.22247809016044,S2
2020-10-15 18:45:19+00:00,112.62984938365491,S2
2020-10-16 18:22:53+00:00,107.53560579832492,L8
2020-10-20 18:45:17+00:00,125.80271902917733,S2
2020-11-11 18:35:21+00:00,103.74907566966147,S2
2020-11-14 18:45:17+00:00,108.29204323618313,S2
2020-11-17 18:22:51+00:00,,L8
2020-11-19 18:45:14+00:00,121.81532394251681,S2
2020-11-24 18:45:15+00:00,110.67221241320476,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,96.74336264071114,S2
2020-11-29 18:45:13+00:00,116.26682561539788,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,114.26952521332083,S2
2020-12-06 18:35:15+00:00,107.06902329174392,S2
2020-12-09 18:45:11+00:00,100.44802010836689,S2
2020-12-11 18:35:14+00:00,95.24896604787205,S2
2020-12-16 18:35:13+00:00,119.06436319803512,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,113.36896988460914,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,104.59605058997305,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,103.40022513482842,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,112.17817984057523,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,102.85952527838793,L8
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,103.5528443166638,S2
2021-02-21 18:22:35+00:00,100.84884620591944,L8
2021-02-22 18:45:13+00:00,103.28545683641399,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,111.50665574065442,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,109.89696749757573,S2
2021-03-06 18:35:16+00:00,98.36777536533577,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,114.22716223392246,S2
2021-03-21 18:35:16+00:00,100.0349031993208,S2
2021-03-24 18:45:12+00:00,99.16941416985773,S2
2021-03-29 18:45:12+00:00,116.93184689343528,S2
2021-03-31 18:35:14+00:00,109.07150700682695,S2
2021-04-02 17:34:06+00:00,94.12277972542255,L7
2021-04-05 18:35:14+00:00,97.7309161125654,S2
2021-04-08 18:45:11+00:00,99.68083178570026,S2
2021-04-10 18:35:12+00:00,,L8
2021-04-10 18:35:12+00:00,106.36456887073884,S2
2021-04-20 18:35:12+00:00,98.8864614007188,S2
2021-04-28 18:45:09+00:00,104.36949337377762,S2
2021-04-30 18:35:15+00:00,114.22531717969994,S2
2021-05-25 18:35:17+00:00,110.97444025745547,S2
2021-05-28 18:45:14+00:00,119.61317083622103,L8
2021-06-05 17:28:42+00:00,106.25692824830935,L7
2021-06-13 18:22:22+00:00,101.42925312586502,L8
2021-07-14 18:35:19+00:00,115.06272330075757,S2
2021-07-19 18:35:20+00:00,112.77749300526048,S2
2021-08-08 18:35:20+00:00,117.05441645241027,S2
2021-08-13 18:35:17+00:00,120.0274424807846,S2
2021-08-23 18:35:16+00:00,115.87944946208756,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,126.5332930091397,S2
2021-09-02 18:35:13+00:00,117.09355236799871,S2
2021-09-05 18:45:10+00:00,118.59345791453852,S2
2021-09-07 18:35:17+00:00,117.52990434631836,S2
2021-09-12 18:35:13+00:00,120.80533796671875,S2
2021-09-15 18:45:09+00:00,107.68518987824946,S2
2021-09-17 18:35:19+00:00,108.28651773525135,L8
2021-09-17 18:35:19+00:00,122.6646653098403,S2
2021-09-20 18:45:16+00:00,115.9390188255127,S2
2021-09-22 18:35:15+00:00,121.40317575653091,S2
2021-09-30 18:45:18+00:00,109.1883300563693,S2
2021-10-10 18:45:19+00:00,117.17575973081786,S2
2021-10-12 18:35:18+00:00,117.95792131671023,S2
2021-10-15 18:45:15+00:00,105.07271916256684,S2
2021-10-17 18:35:22+00:00,104.64566257128614,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,113.6152657271419,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,107.00580758052163,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,107.93264701466886,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,106.00824521047244,S2
2021-11-21 18:35:14+00:00,117.61009893675289,S2
2021-11-26 18:35:17+00:00,105.47081468986838,S2
2021-11-28 17:13:08+00:00,103.70316006789648,L7
2021-11-29 18:45:13+00:00,106.23885050798228,S2
2021-12-11 18:35:11+00:00,107.15178152563101,S2
2021-12-16 18:35:17+00:00,102.8601060842233,S2
2021-12-19 18:45:14+00:00,106.67807386180198,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,104.86014254519725,S2
2022-02-02 18:45:08+00:00,116.27085487464731,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,113.15977570116871,S2
2022-02-08 18:22:40+00:00,100.65760262048003,L8
2022-02-09 18:35:11+00:00,109.52182896909687,S2
2022-02-12 18:45:08+00:00,106.01900380250548,S2
2022-02-14 18:35:17+00:00,108.9044391096847,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,118.54591869132292,S2
2022-02-24 18:35:20+00:00,112.58129705870795,L8
2022-02-24 18:35:20+00:00,115.42337645777442,S2
2022-03-01 18:35:14+00:00,105.0602726399359,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,110.89298157044507,S2
2022-03-11 18:35:15+00:00,115.6492181243277,S2
2022-03-12 18:22:30+00:00,106.59711492443286,L8
2022-03-14 18:45:12+00:00,107.1902620149992,S2
2022-03-16 18:35:21+00:00,107.11977531343915,S2
2022-03-29 18:45:16+00:00,102.16532261931644,S2
2022-04-08 18:45:14+00:00,102.97488689590281,S2
2022-04-13 18:45:10+00:00,,L8
2022-04-13 18:45:10+00:00,93.25036667075521,S2
2022-04-15 18:35:20+00:00,103.47693282983705,S2
2022-04-18 18:45:17+00:00,105.61581454298472,S2
2022-04-20 18:35:12+00:00,105.21053900936016,S2
2022-04-21 18:22:18+00:00,104.20441968716315,L9
2022-04-25 18:35:25+00:00,106.42045110984259,S2
2022-04-29 18:22:19+00:00,107.13791383317222,L8
2022-04-30 18:35:11+00:00,109.036746838528,S2
2022-05-05 18:35:22+00:00,100.14846072322663,S2
2022-05-07 18:22:14+00:00,98.17631250420152,L9
2022-05-10 18:35:14+00:00,109.1729528554167,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,111.08337699146088,S2
2022-05-31 18:22:32+00:00,103.78840734183154,L8
2022-06-14 18:35:27+00:00,107.96755159181808,S2
2022-06-29 18:35:22+00:00,123.17227233890291,S2
2022-07-03 16:53:28+00:00,100.60963300264554,L7
2022-07-04 18:35:30+00:00,119.00682517211943,S2
2022-07-18 18:22:48+00:00,106.19927183604717,L8
2022-07-20 16:52:14+00:00,122.16428456481663,L7
2022-07-24 18:35:27+00:00,119.29006426902896,S2
2022-08-03 18:35:28+00:00,108.63653681026105,L8
2022-08-03 18:35:28+00:00,122.23533725427394,S2
2022-08-11 18:45:17+00:00,111.30683894953164,L9
2022-08-16 18:45:26+00:00,122.91382612825778,S2
2022-08-18 18:35:19+00:00,124.19509026742662,S2
2022-08-19 18:23:05+00:00,107.26188617495346,L8
2022-08-31 18:45:14+00:00,123.73941029858909,S2
2022-09-02 18:35:29+00:00,116.51539262806595,S2
2022-09-05 18:45:25+00:00,108.24779522005802,S2
2022-09-07 18:35:19+00:00,106.92714946821128,S2
2022-09-15 18:45:23+00:00,116.09282795295206,S2
2022-09-20 18:45:15+00:00,100.59122790521252,L8
2022-09-20 18:45:15+00:00,108.22271471998504,S2
2022-09-22 18:35:24+00:00,109.24276348088107,S2
2022-09-25 18:45:21+00:00,107.69198208250438,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,117.84970630913236,S2
2022-10-17 18:35:16+00:00,119.38713170280818,S2
2022-10-20 18:45:13+00:00,118.50237814787421,S2
2022-10-25 18:45:16+00:00,114.08362414680994,S2
2022-10-27 18:35:16+00:00,119.1677112723524,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,123.26088860275613,S2
