dates,PF520,satname
2019-04-14 18:45:16+00:00,143.49228602455034,S2
2019-04-24 18:45:17+00:00,136.74394003816352,S2
2019-05-01 18:35:21+00:00,121.18947187525862,S2
2019-05-04 18:45:17+00:00,137.6974321080302,S2
2019-05-06 18:35:25+00:00,128.74735639830976,S2
2019-06-08 18:45:21+00:00,131.32514248432028,L8
2019-06-30 18:35:22+00:00,123.46164484391792,S2
2019-07-02 18:11:30+00:00,134.12965333967654,L7
2019-07-05 18:35:26+00:00,118.03441752912914,S2
2019-07-10 18:35:22+00:00,130.79067842718524,L8
2019-07-10 18:35:22+00:00,131.78573733225235,S2
2019-07-18 18:45:22+00:00,159.91008907987674,L7
2019-07-20 18:35:22+00:00,131.75387400963373,S2
2019-07-26 18:22:33+00:00,134.18551082300343,L8
2019-07-30 18:35:22+00:00,119.22057055984489,S2
2019-08-09 18:35:21+00:00,128.87032236571213,S2
2019-08-17 18:45:19+00:00,139.89038610075596,S2
2019-08-19 18:35:20+00:00,143.9159932334988,L7
2019-08-19 18:35:20+00:00,134.10305428663807,S2
2019-08-22 18:45:16+00:00,,S2
2019-08-27 18:45:18+00:00,133.7018970055586,L8
2019-08-27 18:45:18+00:00,129.85034377646986,S2
2019-09-06 18:45:16+00:00,144.43671144014434,S2
2019-09-08 18:35:16+00:00,119.25372128288954,S2
2019-09-11 18:45:12+00:00,132.6766909720916,S2
2019-09-16 18:45:13+00:00,141.6667787954256,S2
2019-09-18 18:35:17+00:00,132.09414471643447,S2
2019-09-20 18:08:10+00:00,153.29698311024535,L7
2019-09-21 18:45:14+00:00,143.10796485675755,S2
2019-09-23 18:35:17+00:00,130.78301593801592,S2
2019-10-01 18:45:15+00:00,138.91934254928555,S2
2019-10-03 18:35:18+00:00,129.71759426352463,S2
2019-10-06 18:45:14+00:00,139.28421682761837,L7
2019-10-06 18:45:14+00:00,138.6670096428498,S2
2019-10-11 18:45:16+00:00,135.8265212978964,S2
2019-10-13 18:35:18+00:00,128.2033702897546,S2
2019-10-14 18:22:56+00:00,131.9179456016713,L8
2019-10-16 18:45:15+00:00,141.05920558202513,S2
2019-10-18 18:35:20+00:00,128.54449877150725,S2
2019-10-21 18:45:17+00:00,138.04585390840984,S2
2019-10-22 18:06:50+00:00,,L7
2019-10-23 18:35:18+00:00,128.90506897469263,S2
2019-10-30 18:22:56+00:00,,L8
2019-10-31 18:45:17+00:00,143.72777143958396,S2
2019-11-10 18:45:16+00:00,123.79902674815592,S2
2019-11-12 18:35:16+00:00,,S2
2019-11-15 18:45:12+00:00,,L8
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-22 18:35:14+00:00,,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,,S2
2019-12-05 18:45:07+00:00,,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,140.30610638438895,S2
2020-02-25 18:35:12+00:00,137.088369687348,S2
2020-03-04 18:45:11+00:00,136.37358139607315,S2
2020-03-06 18:35:13+00:00,125.61953714805516,S2
2020-03-09 18:45:09+00:00,122.42395108826696,S2
2020-03-11 18:35:15+00:00,,S2
2020-03-21 18:35:15+00:00,125.90455761620659,S2
2020-03-22 18:22:20+00:00,144.1222056178573,L8
2020-03-24 18:45:11+00:00,131.21180911083255,S2
2020-03-29 18:45:09+00:00,133.07144459228715,S2
2020-03-30 17:58:44+00:00,132.6002673447514,L7
2020-04-03 18:45:11+00:00,139.19220519909462,S2
2020-04-15 18:35:17+00:00,,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,123.44096097987003,L8
2020-04-23 18:45:08+00:00,129.2887066379233,S2
2020-04-25 18:35:19+00:00,128.31946969654098,S2
2020-05-05 18:35:21+00:00,127.35052126890739,S2
2020-05-15 18:35:22+00:00,130.9368249359173,S2
2020-05-20 18:35:17+00:00,116.6237077264592,S2
2020-06-09 18:35:19+00:00,121.05539858237695,S2
2020-06-10 18:22:09+00:00,122.21871716148132,L8
2020-06-14 18:35:23+00:00,129.3810411304582,S2
2020-07-04 18:35:22+00:00,132.9378821736265,L7
2020-07-04 18:35:22+00:00,125.02971581665157,S2
2020-07-09 18:35:19+00:00,123.40969743423693,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,131.10349372005263,S2
2020-07-24 18:35:22+00:00,138.28050984055596,S2
2020-08-05 17:51:05+00:00,142.05109405178877,L7
2020-08-08 18:35:20+00:00,133.61760431991007,S2
2020-08-13 18:35:23+00:00,148.42648736817637,L8
2020-08-13 18:35:23+00:00,142.53609119123922,S2
2020-08-16 18:45:19+00:00,145.21602722429836,S2
2020-08-21 18:45:17+00:00,139.06862533825299,L7
2020-08-28 18:35:20+00:00,119.31514218704113,S2
2020-08-29 18:22:41+00:00,135.8342625663833,L8
2020-09-05 18:45:18+00:00,139.88053567225,S2
2020-09-06 17:49:01+00:00,136.74006212240644,L7
2020-09-14 18:22:47+00:00,140.07355856676338,L8
2020-09-15 18:45:18+00:00,143.82303814447843,S2
2020-09-20 18:45:15+00:00,138.6330652650261,S2
2020-09-25 18:45:19+00:00,133.44902493271104,S2
2020-09-30 18:45:17+00:00,147.3260313231832,L8
2020-09-30 18:45:17+00:00,137.1405335438233,S2
2020-10-02 18:35:23+00:00,129.83915547926955,S2
2020-10-07 18:35:21+00:00,134.6019202969918,S2
2020-10-12 18:35:23+00:00,132.92033995162498,S2
2020-10-15 18:45:19+00:00,132.1619918922382,S2
2020-10-16 18:22:53+00:00,,L8
2020-10-20 18:45:17+00:00,136.2958823490375,S2
2020-11-11 18:35:21+00:00,113.26377638768201,S2
2020-11-14 18:45:17+00:00,,S2
2020-11-17 18:22:51+00:00,,L8
2020-11-19 18:45:14+00:00,,S2
2020-11-24 18:45:15+00:00,126.85239122917791,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,118.11894693159753,S2
2020-11-29 18:45:13+00:00,,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,,S2
2020-12-06 18:35:15+00:00,,S2
2020-12-09 18:45:11+00:00,134.38807621193826,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,,L8
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,,S2
2021-02-21 18:22:35+00:00,,L8
2021-02-22 18:45:13+00:00,112.47126894349368,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,119.77527175967575,S2
2021-03-06 18:35:16+00:00,,S2
2021-03-11 18:35:17+00:00,111.49430826069153,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,126.53428785786583,S2
2021-03-21 18:35:16+00:00,104.97336787266497,S2
2021-03-24 18:45:12+00:00,115.31961563930984,S2
2021-03-29 18:45:12+00:00,127.751952260418,S2
2021-03-31 18:35:14+00:00,120.31543060864274,S2
2021-04-02 17:34:06+00:00,140.839353547682,L7
2021-04-05 18:35:14+00:00,107.20757614135299,S2
2021-04-08 18:45:11+00:00,126.8405709957535,S2
2021-04-10 18:35:12+00:00,122.55134947008592,L8
2021-04-10 18:35:12+00:00,112.51289330853504,S2
2021-04-20 18:35:12+00:00,108.42242489976633,S2
2021-04-28 18:45:09+00:00,126.28366668785831,S2
2021-04-30 18:35:15+00:00,111.9616365704075,S2
2021-05-25 18:35:17+00:00,113.51981492991408,S2
2021-05-28 18:45:14+00:00,123.08091192910294,L8
2021-06-05 17:28:42+00:00,124.6720292226637,L7
2021-06-13 18:22:22+00:00,114.98490820163305,L8
2021-07-14 18:35:19+00:00,113.39648357463076,S2
2021-07-19 18:35:20+00:00,120.87238626000627,S2
2021-08-08 18:35:20+00:00,115.82667815409394,S2
2021-08-13 18:35:17+00:00,120.1358895962775,S2
2021-08-23 18:35:16+00:00,121.88306315454149,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,131.1487472645042,S2
2021-09-02 18:35:13+00:00,120.59031963478132,S2
2021-09-05 18:45:10+00:00,123.53803574876716,S2
2021-09-07 18:35:17+00:00,122.09235954642982,S2
2021-09-12 18:35:13+00:00,126.42161701812252,S2
2021-09-15 18:45:09+00:00,125.28650782647289,S2
2021-09-17 18:35:19+00:00,128.2696628195915,L8
2021-09-17 18:35:19+00:00,121.41895488908096,S2
2021-09-20 18:45:16+00:00,120.98994316937281,S2
2021-09-22 18:35:15+00:00,,S2
2021-09-30 18:45:18+00:00,123.18452351379322,S2
2021-10-10 18:45:19+00:00,135.4985336058455,S2
2021-10-12 18:35:18+00:00,,S2
2021-10-15 18:45:15+00:00,123.38211498337529,S2
2021-10-17 18:35:22+00:00,112.10438585485487,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,122.09369964202632,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,115.82141887123522,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,115.7177556006879,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-26 18:35:17+00:00,,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-16 18:35:17+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,,S2
2022-02-08 18:22:40+00:00,,L8
2022-02-09 18:35:11+00:00,115.50585191672181,S2
2022-02-12 18:45:08+00:00,120.97157042936836,S2
2022-02-14 18:35:17+00:00,,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,,S2
2022-02-24 18:35:20+00:00,126.34931536487616,L8
2022-02-24 18:35:20+00:00,112.8416102562238,S2
2022-03-01 18:35:14+00:00,,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,124.79556459530441,S2
2022-03-11 18:35:15+00:00,116.9085290689434,S2
2022-03-12 18:22:30+00:00,105.1222751647716,L8
2022-03-14 18:45:12+00:00,116.03907034794265,S2
2022-03-16 18:35:21+00:00,,S2
2022-03-29 18:45:16+00:00,112.73461229811105,S2
2022-04-08 18:45:14+00:00,115.55002423165553,S2
2022-04-13 18:45:10+00:00,110.38763349509685,L8
2022-04-13 18:45:10+00:00,104.95655409067287,S2
2022-04-15 18:35:20+00:00,112.577466047694,S2
2022-04-18 18:45:17+00:00,122.00696743902546,S2
2022-04-20 18:35:12+00:00,111.71607561046879,S2
2022-04-21 18:22:18+00:00,122.63899714138859,L9
2022-04-25 18:35:25+00:00,119.21096122011369,S2
2022-04-29 18:22:19+00:00,114.33669639375141,L8
2022-04-30 18:35:11+00:00,117.82394952318333,S2
2022-05-05 18:35:22+00:00,114.60473132609113,S2
2022-05-07 18:22:14+00:00,112.78004229920508,L9
2022-05-10 18:35:14+00:00,108.22438343686146,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,,S2
2022-05-31 18:22:32+00:00,133.63227187236365,L8
2022-06-14 18:35:27+00:00,,S2
2022-06-29 18:35:22+00:00,119.7293623357814,S2
2022-07-03 16:53:28+00:00,111.42827086093723,L7
2022-07-04 18:35:30+00:00,114.48298701880569,S2
2022-07-18 18:22:48+00:00,116.85877087759064,L8
2022-07-20 16:52:14+00:00,130.990541506644,L7
2022-07-24 18:35:27+00:00,111.61313950756339,S2
2022-08-03 18:35:28+00:00,120.93430265673824,L8
2022-08-03 18:35:28+00:00,118.87830011381118,S2
2022-08-11 18:45:17+00:00,126.44996439283915,L9
2022-08-16 18:45:26+00:00,,S2
2022-08-18 18:35:19+00:00,117.34924914094995,S2
2022-08-19 18:23:05+00:00,114.17793798842303,L8
2022-08-31 18:45:14+00:00,126.00448115389287,S2
2022-09-02 18:35:29+00:00,120.56720384866647,S2
2022-09-05 18:45:25+00:00,121.7632229613793,S2
2022-09-07 18:35:19+00:00,112.20635556371089,S2
2022-09-15 18:45:23+00:00,130.08292085720979,S2
2022-09-20 18:45:15+00:00,117.28259090095246,L8
2022-09-20 18:45:15+00:00,118.4598092690001,S2
2022-09-22 18:35:24+00:00,124.43986844036114,S2
2022-09-25 18:45:21+00:00,125.13013471598816,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,,S2
2022-10-17 18:35:16+00:00,131.11516620327532,S2
2022-10-20 18:45:13+00:00,129.1751748873155,S2
2022-10-25 18:45:16+00:00,,S2
2022-10-27 18:35:16+00:00,,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,,S2
