dates,PF520,satname
2021-05-28 18:22:16+00:00,98.45155135988273,L8
2021-06-05 17:28:42+00:00,100.25309309222726,L7
2021-06-13 18:22:22+00:00,,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,,L8
2021-10-19 18:22:59+00:00,,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
