dates,PF586,satname
2018-01-28 18:22:28+00:00,109.85236869589988,L8
2018-02-05 18:24:09+00:00,103.9209208084123,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,99.62252849304053,L8
2018-03-09 18:23:49+00:00,105.41378743168161,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,118.98608318227468,L7
2018-04-10 18:23:22+00:00,115.76314076980222,L7
2018-04-18 18:21:49+00:00,106.05011255217654,L8
2018-04-26 18:23:05+00:00,106.78598844195479,L7
2018-05-04 18:21:41+00:00,136.4778348830809,L8
2018-07-07 18:21:39+00:00,117.92057432179013,L8
2018-07-15 18:21:40+00:00,123.54701205069448,L7
2018-07-23 18:21:46+00:00,110.56173230439548,L8
2018-07-31 18:21:23+00:00,124.17603628531783,L7
2018-08-08 18:21:55+00:00,107.6569111238282,L8
2018-08-16 18:21:05+00:00,116.11595074399204,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,115.96138754050895,L7
2018-09-17 18:20:24+00:00,97.42944995476552,L7
2018-10-19 18:19:38+00:00,114.38414242547587,L7
2018-11-12 18:22:29+00:00,106.45115330077248,L8
2018-12-30 18:22:25+00:00,94.86485004152236,L8
2019-01-07 18:17:34+00:00,63.88338923222115,L7
2019-01-23 18:17:03+00:00,88.59923010160688,L7
2019-02-08 18:16:34+00:00,89.24234137762161,L7
2019-02-16 18:22:17+00:00,89.81286422544247,L8
2019-02-24 18:16:05+00:00,91.3896173862588,L7
2019-03-12 18:15:34+00:00,90.97275005525437,L7
2019-03-28 18:15:02+00:00,107.28197764837326,L7
2019-04-13 18:14:28+00:00,100.91622842487199,L7
2019-06-08 18:22:20+00:00,126.98390247242101,L8
2019-07-02 18:11:30+00:00,87.26960996482791,L7
2019-07-10 18:22:29+00:00,119.97566121334876,L8
2019-07-18 18:10:53+00:00,122.45155601094345,L7
2019-07-26 18:22:33+00:00,117.9836592005824,L8
2019-08-11 18:22:40+00:00,109.26433123128176,L8
2019-08-19 18:09:34+00:00,126.1525377503651,L7
2019-08-27 18:22:44+00:00,107.09563534790708,L8
2019-09-20 18:08:10+00:00,111.28691426090217,L7
2019-10-06 18:07:30+00:00,109.859455440359,L7
2019-10-14 18:22:56+00:00,116.50899152353631,L8
2019-10-22 18:06:50+00:00,112.41876201647877,L7
2019-10-30 18:22:56+00:00,99.7592316719894,L8
2019-11-15 18:22:53+00:00,104.6261736991316,L8
2019-11-23 18:05:22+00:00,107.59716892850363,L7
2019-12-01 18:22:52+00:00,79.02347691623348,L8
2019-12-09 18:04:35+00:00,100.10236173195742,L7
2020-01-02 18:22:45+00:00,93.94583934286646,L8
2020-01-10 18:02:56+00:00,82.75934878031214,L7
2020-01-18 18:22:42+00:00,103.77002203352126,L8
2020-02-11 18:01:21+00:00,69.66640222760842,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,109.13990095588693,L8
2020-03-30 17:58:44+00:00,122.83006728013382,L7
2020-04-15 17:57:49+00:00,135.77242580938065,L7
2020-04-23 18:22:05+00:00,97.31838369187479,L8
2020-06-10 18:22:09+00:00,127.01281781345024,L8
2020-06-18 17:54:00+00:00,77.25203550388647,L7
2020-07-04 17:53:03+00:00,92.69091272421164,L7
2020-07-12 18:22:24+00:00,126.63294106225686,L8
2020-08-05 17:51:05+00:00,107.34729155959181,L7
2020-08-13 18:22:32+00:00,116.13474857751707,L8
2020-08-21 17:50:03+00:00,105.23437468159713,L7
2020-08-29 18:22:41+00:00,94.10435024488895,L8
2020-09-06 17:49:01+00:00,97.54660913885238,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,106.67282498444918,L8
2020-10-16 18:22:53+00:00,103.18709152520721,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,97.05285697078821,L8
2020-11-25 17:43:41+00:00,103.85454929487128,L7
2020-12-03 18:22:54+00:00,100.72639107249742,L8
2020-12-11 17:42:30+00:00,91.08666116991427,L7
2020-12-19 18:22:53+00:00,93.20726479577355,L8
2021-01-04 18:22:48+00:00,85.0588512967333,L8
2021-01-12 17:40:13+00:00,85.41643222421283,L7
2021-02-05 18:22:40+00:00,103.10365608073657,L8
2021-02-21 18:22:35+00:00,103.58167183840429,L8
2021-03-01 17:36:39+00:00,88.40361989615432,L7
2021-03-09 18:22:27+00:00,99.29568729861037,L8
2021-03-17 17:35:24+00:00,102.51312880517331,L7
2021-04-02 17:34:06+00:00,101.39920682345503,L7
2021-04-10 18:22:16+00:00,82.45086367707589,L8
2021-05-28 18:22:16+00:00,108.71813903165582,L8
2021-06-05 17:28:42+00:00,108.97329447644688,L7
2021-06-13 18:22:22+00:00,119.77094114599186,L8
2021-08-24 17:21:53+00:00,118.57958319648964,L7
2021-09-17 18:22:50+00:00,111.18572740906507,L8
2021-10-19 18:22:59+00:00,97.44976123708284,L8
2021-10-27 17:16:12+00:00,91.13077978062373,L7
2021-11-12 17:14:41+00:00,99.07976085381557,L7
2021-11-28 17:13:08+00:00,101.91598551305113,L7
2021-12-30 17:10:03+00:00,83.64745428581209,L7
