dates,PF540,satname
2018-03-25 18:23:36+00:00,106.3530554589806,L7
2018-04-10 18:23:22+00:00,108.44821617168574,L7
2018-04-18 18:21:49+00:00,102.51935534489479,L8
2018-04-26 18:23:05+00:00,93.80348931368214,L7
2018-05-04 18:21:41+00:00,118.19717194988422,L8
2018-07-07 18:21:39+00:00,105.93699197442984,L8
2018-07-15 18:21:40+00:00,112.47200629502636,L7
2018-07-23 18:21:46+00:00,94.25583291036752,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,89.34589263781095,L8
2018-08-16 18:21:05+00:00,106.34453428633836,L7
2018-08-24 18:22:03+00:00,98.9005894140604,L8
2018-09-01 18:20:45+00:00,106.78688393967035,L7
2018-09-17 18:20:24+00:00,94.20594981567582,L7
2018-10-19 18:19:38+00:00,93.72397938802938,L7
2018-11-12 18:22:29+00:00,104.42033102956051,L8
2018-12-30 18:22:25+00:00,81.22510497824237,L8
2019-01-07 18:17:34+00:00,57.910478820281995,L7
2019-01-23 18:17:03+00:00,56.594634077965246,L7
2019-02-08 18:16:34+00:00,76.17256613956846,L7
2019-02-16 18:22:17+00:00,85.49485577004918,L8
2019-02-24 18:16:05+00:00,102.46328410862236,L7
2019-03-12 18:15:34+00:00,87.15589379543371,L7
2019-03-28 18:15:02+00:00,105.36761459006932,L7
2019-04-13 18:14:28+00:00,106.11618958172843,L7
2019-06-08 18:22:20+00:00,116.15936817348722,L8
2019-07-02 18:11:30+00:00,98.31919541474102,L7
2019-07-10 18:22:29+00:00,119.80341405529671,L8
2019-07-18 18:10:53+00:00,113.36740489959178,L7
2019-07-26 18:22:33+00:00,115.39635942735154,L8
2019-08-11 18:22:40+00:00,105.5502054861128,L8
2019-08-19 18:09:34+00:00,114.93813995828235,L7
2019-08-27 18:22:44+00:00,105.07332552403493,L8
2019-09-20 18:08:10+00:00,110.0661680730169,L7
2019-10-06 18:07:30+00:00,108.67820623772317,L7
2019-10-14 18:22:56+00:00,119.54395637623718,L8
2019-10-22 18:06:50+00:00,99.95575016816919,L7
2019-10-30 18:22:56+00:00,110.6575660780411,L8
2019-11-15 18:22:53+00:00,111.80669377371485,L8
2019-11-23 18:05:22+00:00,100.83985608847283,L7
2019-12-01 18:22:52+00:00,,L8
2019-12-09 18:04:35+00:00,92.91915353895055,L7
2020-01-02 18:22:45+00:00,82.40088295480001,L8
2020-01-10 18:02:56+00:00,77.08754227456511,L7
2020-01-18 18:22:42+00:00,108.95177713134505,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,106.3862800180489,L8
2020-03-22 18:22:20+00:00,101.91025896388638,L8
2020-03-30 17:58:44+00:00,115.90938809837726,L7
2020-04-15 17:57:49+00:00,130.56393096898424,L7
2020-04-23 18:22:05+00:00,104.14456938263577,L8
2020-06-10 18:22:09+00:00,115.67334399162088,L8
2020-06-18 17:54:00+00:00,82.1020054051442,L7
2020-07-04 17:53:03+00:00,95.32390949505873,L7
2020-07-12 18:22:24+00:00,109.59910692128166,L8
2020-08-05 17:51:05+00:00,113.08473343338412,L7
2020-08-13 18:22:32+00:00,102.89112499957379,L8
2020-08-21 17:50:03+00:00,108.33527763600394,L7
2020-08-29 18:22:41+00:00,91.8143765920214,L8
2020-09-06 17:49:01+00:00,107.29538288544927,L7
2020-09-14 18:22:47+00:00,87.89430888251005,L8
2020-09-30 18:22:51+00:00,103.17107270104331,L8
2020-10-16 18:22:53+00:00,105.42570229241538,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,92.28448586243543,L8
2020-11-25 17:43:41+00:00,101.06256015578442,L7
2020-12-03 18:22:54+00:00,103.18787075846535,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,87.98148595751466,L8
2021-01-04 18:22:48+00:00,75.54255394813175,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,105.86140138309314,L8
2021-02-21 18:22:35+00:00,88.20306345270392,L8
2021-03-01 17:36:39+00:00,66.86930199144629,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,85.24887421259112,L7
2021-04-02 17:34:06+00:00,92.69096843255737,L7
2021-04-10 18:22:16+00:00,66.36244965669492,L8
2021-05-28 18:22:16+00:00,82.63291454907692,L8
2021-06-05 17:28:42+00:00,90.82293620768405,L7
2021-06-13 18:22:22+00:00,92.67169528677118,L8
2021-08-24 17:21:53+00:00,104.21150160223182,L7
2021-09-17 18:22:50+00:00,88.7838979915771,L8
2021-10-19 18:22:59+00:00,92.67263944896418,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
