dates,PF578,satname
2018-01-28 18:22:28+00:00,69.26283887805292,L8
2018-02-05 18:24:09+00:00,71.60096122187268,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,70.04592190618709,L8
2018-03-09 18:23:49+00:00,103.09257956547151,L7
2018-03-17 18:22:06+00:00,69.42017952886133,L8
2018-03-25 18:23:36+00:00,114.75216207531474,L7
2018-04-10 18:23:22+00:00,105.46782366681285,L7
2018-04-18 18:21:49+00:00,87.25781748180967,L8
2018-04-26 18:23:05+00:00,96.2395489832629,L7
2018-05-04 18:21:41+00:00,108.19542163396304,L8
2018-07-07 18:21:39+00:00,109.13033897391188,L8
2018-07-15 18:21:40+00:00,106.67352793311498,L7
2018-07-23 18:21:46+00:00,103.47104007742537,L8
2018-07-31 18:21:23+00:00,121.86023692100717,L7
2018-08-08 18:21:55+00:00,97.133616544761,L8
2018-08-16 18:21:05+00:00,108.38176224762846,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,108.87098400826262,L7
2018-09-17 18:20:24+00:00,106.1146091196881,L7
2018-10-19 18:19:38+00:00,102.47814886410224,L7
2018-11-12 18:22:29+00:00,93.84948552036514,L8
2018-12-30 18:22:25+00:00,63.02371765806407,L8
2019-01-07 18:17:34+00:00,60.514945065115384,L7
2019-01-23 18:17:03+00:00,64.15730549472202,L7
2019-02-08 18:16:34+00:00,61.542280732054415,L7
2019-02-16 18:22:17+00:00,73.99367911080226,L8
2019-02-24 18:16:05+00:00,71.73237986704409,L7
2019-03-12 18:15:34+00:00,70.76157728894538,L7
2019-03-28 18:15:02+00:00,108.80405723160267,L7
2019-04-13 18:14:28+00:00,84.67172356974389,L7
2019-06-08 18:22:20+00:00,106.3166523966808,L8
2019-07-02 18:11:30+00:00,76.77470145383893,L7
2019-07-10 18:22:29+00:00,107.25266952748603,L8
2019-07-18 18:10:53+00:00,95.49386246401406,L7
2019-07-26 18:22:33+00:00,108.99820989557358,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,112.77609716261887,L7
2019-08-27 18:22:44+00:00,99.91507503730888,L8
2019-09-20 18:08:10+00:00,108.12080227685485,L7
2019-10-06 18:07:30+00:00,103.96237824251418,L7
2019-10-14 18:22:56+00:00,111.69053653947434,L8
2019-10-22 18:06:50+00:00,98.83694976487858,L7
2019-10-30 18:22:56+00:00,91.8835392824876,L8
2019-11-15 18:22:53+00:00,91.95425806068732,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-01 18:22:52+00:00,62.34016348292955,L8
2019-12-09 18:04:35+00:00,56.94830434824408,L7
2020-01-02 18:22:45+00:00,55.366371510682754,L8
2020-01-10 18:02:56+00:00,54.286224186355085,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,59.398829000693986,L7
2020-03-06 18:22:28+00:00,85.93389124660021,L8
2020-03-22 18:22:20+00:00,97.76065440701302,L8
2020-03-30 17:58:44+00:00,121.9509372230529,L7
2020-04-15 17:57:49+00:00,129.93202087386868,L7
2020-04-23 18:22:05+00:00,97.36356406084731,L8
2020-06-10 18:22:09+00:00,126.84117577968091,L8
2020-06-18 17:54:00+00:00,73.02479491434266,L7
2020-07-04 17:53:03+00:00,90.58159590166815,L7
2020-07-12 18:22:24+00:00,119.98420309546742,L8
2020-08-05 17:51:05+00:00,105.8500606541798,L7
2020-08-13 18:22:32+00:00,108.58551410242389,L8
2020-08-21 17:50:03+00:00,98.48843437094477,L7
2020-08-29 18:22:41+00:00,100.0784660817604,L8
2020-09-06 17:49:01+00:00,110.9998698529226,L7
2020-09-14 18:22:47+00:00,93.02444645944725,L8
2020-09-30 18:22:51+00:00,110.84731460310127,L8
2020-10-16 18:22:53+00:00,100.9720446574417,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,81.82968994253429,L8
2020-11-25 17:43:41+00:00,60.457149488847506,L7
2020-12-03 18:22:54+00:00,81.8391507105755,L8
2020-12-11 17:42:30+00:00,59.680214411027634,L7
2020-12-19 18:22:53+00:00,64.86719641563982,L8
2021-01-04 18:22:48+00:00,56.12698784974209,L8
2021-01-12 17:40:13+00:00,47.699849508774044,L7
2021-02-05 18:22:40+00:00,86.81304484906069,L8
2021-02-21 18:22:35+00:00,74.93642466505,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,49.75199527378699,L8
2021-03-17 17:35:24+00:00,77.87804486383097,L7
2021-04-02 17:34:06+00:00,72.137992681316,L7
2021-04-10 18:22:16+00:00,66.85712795817744,L8
2021-05-28 18:22:16+00:00,89.6177043136601,L8
2021-06-05 17:28:42+00:00,91.52484176728211,L7
2021-06-13 18:22:22+00:00,95.72875374150269,L8
2021-08-24 17:21:53+00:00,96.9573166286383,L7
2021-09-17 18:22:50+00:00,103.32888742450439,L8
2021-10-19 18:22:59+00:00,90.2637325190801,L8
2021-10-27 17:16:12+00:00,42.74120680876557,L7
2021-11-12 17:14:41+00:00,45.67164350490476,L7
2021-11-28 17:13:08+00:00,43.13554758969822,L7
2021-12-30 17:10:03+00:00,53.042423945067455,L7
