dates,PF594,satname
2018-01-04 18:24:40+00:00,85.14770750485603,L7
2018-01-28 18:22:28+00:00,112.2255439192775,L8
2018-02-05 18:24:09+00:00,106.65301624888124,L7
2018-02-13 18:22:22+00:00,102.88202056507025,L8
2018-03-01 18:22:15+00:00,95.26895663898227,L8
2018-03-09 18:23:49+00:00,116.5778788744336,L7
2018-03-17 18:22:06+00:00,97.37415523597389,L8
2018-03-25 18:23:36+00:00,118.4612597446949,L7
2018-04-10 18:23:22+00:00,117.33248550823083,L7
2018-04-18 18:21:49+00:00,105.58493142477974,L8
2018-04-26 18:23:05+00:00,100.37300867787991,L7
2018-05-04 18:21:41+00:00,121.32077346285288,L8
2018-07-07 18:21:39+00:00,107.657632441869,L8
2018-07-15 18:21:40+00:00,106.68467860740768,L7
2018-07-23 18:21:46+00:00,98.72179957581083,L8
2018-07-31 18:21:23+00:00,117.05066679001797,L7
2018-08-08 18:21:55+00:00,91.65127925269603,L8
2018-08-16 18:21:05+00:00,110.07714446133078,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,108.83394555909126,L7
2018-09-17 18:20:24+00:00,92.3229136983927,L7
2018-10-19 18:19:38+00:00,99.81845737269174,L7
2018-11-12 18:22:29+00:00,101.96408672022754,L8
2018-12-30 18:22:25+00:00,109.59658990529897,L8
2019-01-07 18:17:34+00:00,66.8109046277939,L7
2019-01-23 18:17:03+00:00,77.62184637711215,L7
2019-02-08 18:16:34+00:00,93.06354175410723,L7
2019-02-16 18:22:17+00:00,106.9284381102419,L8
2019-02-24 18:16:05+00:00,112.69126124500875,L7
2019-03-12 18:15:34+00:00,112.2937854562145,L7
2019-03-28 18:15:02+00:00,111.93515332033435,L7
2019-04-13 18:14:28+00:00,117.46861434089067,L7
2019-06-08 18:22:20+00:00,125.93434444973603,L8
2019-07-02 18:11:30+00:00,99.22314085755545,L7
2019-07-10 18:22:29+00:00,118.69870046032779,L8
2019-07-18 18:10:53+00:00,124.62591043596811,L7
2019-07-26 18:22:33+00:00,106.12161369322521,L8
2019-08-11 18:22:40+00:00,105.1345340762498,L8
2019-08-19 18:09:34+00:00,127.34619032147836,L7
2019-08-27 18:22:44+00:00,95.62708090083466,L8
2019-09-20 18:08:10+00:00,109.03509849052567,L7
2019-10-06 18:07:30+00:00,111.20917450524018,L7
2019-10-14 18:22:56+00:00,116.00241399926924,L8
2019-10-22 18:06:50+00:00,107.06898838590162,L7
2019-10-30 18:22:56+00:00,98.85780739458468,L8
2019-11-15 18:22:53+00:00,114.0702923429676,L8
2019-11-23 18:05:22+00:00,103.59045047321027,L7
2019-12-01 18:22:52+00:00,86.26194193427472,L8
2019-12-09 18:04:35+00:00,109.47471283068398,L7
2020-01-02 18:22:45+00:00,95.77165879849558,L8
2020-01-10 18:02:56+00:00,83.86812421309945,L7
2020-01-18 18:22:42+00:00,117.58220732365255,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,126.32854152216025,L8
2020-03-22 18:22:20+00:00,114.65721032368447,L8
2020-03-30 17:58:44+00:00,128.96609052323984,L7
2020-04-15 17:57:49+00:00,138.39326389388285,L7
2020-04-23 18:22:05+00:00,109.18204506568806,L8
2020-06-10 18:22:09+00:00,131.0922479232728,L8
2020-06-18 17:54:00+00:00,91.07828943030862,L7
2020-07-04 17:53:03+00:00,107.04719679394543,L7
2020-07-12 18:22:24+00:00,123.88573212059774,L8
2020-08-05 17:51:05+00:00,122.6739783666008,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,119.02961877215455,L7
2020-08-29 18:22:41+00:00,102.93171658365584,L8
2020-09-06 17:49:01+00:00,117.15010087773192,L7
2020-09-14 18:22:47+00:00,98.79872522094807,L8
2020-09-30 18:22:51+00:00,111.55292904476306,L8
2020-10-16 18:22:53+00:00,113.78160551180223,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,106.09158915608567,L8
2020-11-25 17:43:41+00:00,114.79626122445279,L7
2020-12-03 18:22:54+00:00,114.74741229528642,L8
2020-12-11 17:42:30+00:00,108.14180701329711,L7
2020-12-19 18:22:53+00:00,98.06197275983304,L8
2021-01-04 18:22:48+00:00,99.59560373722238,L8
2021-01-12 17:40:13+00:00,87.54281658647818,L7
2021-02-05 18:22:40+00:00,122.0834671409322,L8
2021-02-21 18:22:35+00:00,117.92087514991381,L8
2021-03-01 17:36:39+00:00,85.13130875386699,L7
2021-03-09 18:22:27+00:00,112.30363999591269,L8
2021-03-17 17:35:24+00:00,120.10130646447742,L7
2021-04-02 17:34:06+00:00,122.91818118563039,L7
2021-04-10 18:22:16+00:00,94.05395760021285,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,107.12679150672528,L7
2021-06-13 18:22:22+00:00,117.53940444780153,L8
2021-08-24 17:21:53+00:00,112.30564822194987,L7
2021-09-17 18:22:50+00:00,96.48249276071644,L8
2021-10-19 18:22:59+00:00,91.07454557349821,L8
2021-10-27 17:16:12+00:00,78.07234973038334,L7
2021-11-12 17:14:41+00:00,96.79659316677791,L7
2021-11-28 17:13:08+00:00,103.7169396311372,L7
2021-12-30 17:10:03+00:00,76.76262647040734,L7
