dates,PF521,satname
2019-08-19 18:09:34+00:00,116.04187311741279,L7
2019-08-27 18:22:44+00:00,90.71680731566603,L8
2019-09-20 18:08:10+00:00,97.64909653667014,L7
2019-10-06 18:07:30+00:00,103.94252932783286,L7
2019-10-14 18:22:56+00:00,105.06855513478774,L8
2019-10-22 18:06:50+00:00,93.41417679011342,L7
2019-10-30 18:22:56+00:00,87.35860143501381,L8
2019-11-15 18:22:53+00:00,87.1993341307258,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-01 18:22:52+00:00,,L8
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,120.72762515671819,L8
2020-03-22 18:22:20+00:00,113.17887499342908,L8
2020-03-30 17:58:44+00:00,125.4800849455882,L7
2020-04-15 17:57:49+00:00,146.63522300632312,L7
2020-04-23 18:22:05+00:00,109.62193704893139,L8
2020-06-10 18:22:09+00:00,131.34353795500985,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,100.61457384795435,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,114.51163282893688,L7
2020-08-13 18:22:32+00:00,112.43304609558147,L8
2020-08-21 17:50:03+00:00,90.49341113540714,L7
2020-08-29 18:22:41+00:00,100.20357620026051,L8
2020-09-06 17:49:01+00:00,105.26728385378544,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,110.46858595948098,L8
2020-10-16 18:22:53+00:00,99.26955426037593,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,85.58583340476895,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,92.23877413415016,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,,L8
2021-01-04 18:22:48+00:00,,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,,L8
2021-02-21 18:22:35+00:00,,L8
2021-03-01 17:36:39+00:00,58.60901917246355,L7
2021-03-09 18:22:27+00:00,99.24635579849891,L8
2021-03-17 17:35:24+00:00,66.54721455464897,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,75.963084930917,L8
2021-05-28 18:22:16+00:00,93.62892245027533,L8
2021-06-05 17:28:42+00:00,84.08113067736755,L7
2021-06-13 18:22:22+00:00,,L8
2021-08-24 17:21:53+00:00,66.4413140635209,L7
2021-09-17 18:22:50+00:00,82.24609285394831,L8
2021-10-19 18:22:59+00:00,76.75790813470907,L8
2021-10-27 17:16:12+00:00,38.602144836156114,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
