dates,PF525,satname
2018-07-07 18:21:39+00:00,104.39847445357529,L8
2018-07-15 18:21:40+00:00,109.65219689560982,L7
2018-07-23 18:21:46+00:00,104.5168145373744,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,94.1386636684955,L8
2018-08-16 18:21:05+00:00,111.18580040472018,L7
2018-08-24 18:22:03+00:00,102.34372247478993,L8
2018-09-01 18:20:45+00:00,108.2098866999706,L7
2018-09-17 18:20:24+00:00,96.054546961366,L7
2018-10-19 18:19:38+00:00,113.70154146737023,L7
2018-11-12 18:22:29+00:00,114.35890039893086,L8
2018-12-30 18:22:25+00:00,92.85486244370324,L8
2019-01-07 18:17:34+00:00,54.97271647497064,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,66.14713547538247,L7
2019-02-16 18:22:17+00:00,80.23140356718277,L8
2019-02-24 18:16:05+00:00,88.49698496346257,L7
2019-03-12 18:15:34+00:00,75.7825241272168,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,89.12810914951045,L7
2019-06-08 18:22:20+00:00,105.69057409144273,L8
2019-07-02 18:11:30+00:00,79.95873533850406,L7
2019-07-10 18:22:29+00:00,103.43827817510035,L8
2019-07-18 18:10:53+00:00,104.90125194156636,L7
2019-07-26 18:22:33+00:00,127.61518226913873,L8
2019-08-11 18:22:40+00:00,102.16208422526991,L8
2019-08-19 18:09:34+00:00,116.60368515027191,L7
2019-08-27 18:22:44+00:00,89.50256801001954,L8
2019-09-20 18:08:10+00:00,113.31523866596604,L7
2019-10-06 18:07:30+00:00,110.3317058362694,L7
2019-10-14 18:22:56+00:00,126.69128543886474,L8
2019-10-22 18:06:50+00:00,105.36934284853233,L7
2019-10-30 18:22:56+00:00,98.6176647832817,L8
2019-11-15 18:22:53+00:00,104.93274237542877,L8
2019-11-23 18:05:22+00:00,101.4136542144632,L7
2019-12-01 18:22:52+00:00,76.9093670783464,L8
2019-12-09 18:04:35+00:00,85.97866622532516,L7
2020-01-02 18:22:45+00:00,79.33027755400519,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,112.41636813721843,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,105.74399780503913,L8
2020-03-22 18:22:20+00:00,96.24794450351564,L8
2020-03-30 17:58:44+00:00,113.7651185825078,L7
2020-04-15 17:57:49+00:00,130.12406455096823,L7
2020-04-23 18:22:05+00:00,95.73146411965968,L8
2020-06-10 18:22:09+00:00,123.36912891740486,L8
2020-06-18 17:54:00+00:00,83.71921945238685,L7
2020-07-04 17:53:03+00:00,91.45751399909227,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,114.1823138930215,L7
2020-08-13 18:22:32+00:00,116.3322587377307,L8
2020-08-21 17:50:03+00:00,118.15288243671337,L7
2020-08-29 18:22:41+00:00,114.36619326665742,L8
2020-09-06 17:49:01+00:00,130.0977212410165,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,116.25001266211112,L8
2020-10-16 18:22:53+00:00,109.23074932738503,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,96.48098544698149,L8
2020-11-25 17:43:41+00:00,119.53000569410958,L7
2020-12-03 18:22:54+00:00,106.65001667632575,L8
2020-12-11 17:42:30+00:00,96.03896919890278,L7
2020-12-19 18:22:53+00:00,96.23717135789795,L8
2021-01-04 18:22:48+00:00,93.6856525797689,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,92.44474482289125,L8
2021-02-21 18:22:35+00:00,76.81446707861632,L8
2021-03-01 17:36:39+00:00,37.501496949118334,L7
2021-03-09 18:22:27+00:00,72.99453165353188,L8
2021-03-17 17:35:24+00:00,70.70561102766338,L7
2021-04-02 17:34:06+00:00,85.38170826913806,L7
2021-04-10 18:22:16+00:00,55.41808934410008,L8
2021-05-28 18:22:16+00:00,77.47092148469214,L8
2021-06-05 17:28:42+00:00,81.78384576658911,L7
2021-06-13 18:22:22+00:00,84.5426486572546,L8
2021-08-24 17:21:53+00:00,102.83415818155382,L7
2021-09-17 18:22:50+00:00,91.8544164925984,L8
2021-10-19 18:22:59+00:00,91.8854960454928,L8
2021-10-27 17:16:12+00:00,71.55657963706648,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,59.47599420909823,L7
2021-12-30 17:10:03+00:00,,L7
