dates,PF547,satname
2018-02-05 18:24:09+00:00,93.72552140787013,L7
2018-02-13 18:22:22+00:00,90.16692396145908,L8
2018-03-01 18:22:15+00:00,83.95590047723081,L8
2018-03-09 18:23:49+00:00,109.20459952769716,L7
2018-03-17 18:22:06+00:00,87.60532415034425,L8
2018-03-25 18:23:36+00:00,109.53541514856613,L7
2018-04-10 18:23:22+00:00,107.94600660631698,L7
2018-04-18 18:21:49+00:00,90.80534690393219,L8
2018-04-26 18:23:05+00:00,95.42865640185343,L7
2018-05-04 18:21:41+00:00,117.23241522260938,L8
2018-07-07 18:21:39+00:00,107.63621010712427,L8
2018-07-15 18:21:40+00:00,115.18710761187681,L7
2018-07-23 18:21:46+00:00,97.27187932937737,L8
2018-07-31 18:21:23+00:00,122.22483899545624,L7
2018-08-08 18:21:55+00:00,93.647527362607,L8
2018-08-16 18:21:05+00:00,111.84872797840886,L7
2018-08-24 18:22:03+00:00,100.86753740405419,L8
2018-09-01 18:20:45+00:00,113.48938443151621,L7
2018-09-17 18:20:24+00:00,103.84497612138524,L7
2018-10-19 18:19:38+00:00,100.46376087006962,L7
2018-11-12 18:22:29+00:00,109.84137726101442,L8
2018-12-30 18:22:25+00:00,84.19320013360252,L8
2019-01-07 18:17:34+00:00,63.20987987823331,L7
2019-01-23 18:17:03+00:00,50.09492784762896,L7
2019-02-08 18:16:34+00:00,70.36176296716337,L7
2019-02-16 18:22:17+00:00,79.53357510210452,L8
2019-02-24 18:16:05+00:00,90.97989265809052,L7
2019-03-12 18:15:34+00:00,79.83936523053268,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,98.3933477664814,L7
2019-06-08 18:22:20+00:00,113.76437018807003,L8
2019-07-02 18:11:30+00:00,86.11013416576682,L7
2019-07-10 18:22:29+00:00,100.18386050430905,L8
2019-07-18 18:10:53+00:00,107.51545186398677,L7
2019-07-26 18:22:33+00:00,100.7557853625956,L8
2019-08-11 18:22:40+00:00,93.07483974910201,L8
2019-08-19 18:09:34+00:00,109.58055081914709,L7
2019-08-27 18:22:44+00:00,91.49102936047375,L8
2019-09-20 18:08:10+00:00,104.24729788315535,L7
2019-10-06 18:07:30+00:00,103.33121402906457,L7
2019-10-14 18:22:56+00:00,112.82309015720905,L8
2019-10-22 18:06:50+00:00,94.95184247580735,L7
2019-10-30 18:22:56+00:00,102.73966569261992,L8
2019-11-15 18:22:53+00:00,102.64751050742426,L8
2019-11-23 18:05:22+00:00,98.89686687994869,L7
2019-12-01 18:22:52+00:00,,L8
2019-12-09 18:04:35+00:00,89.41111585493763,L7
2020-01-02 18:22:45+00:00,77.06790826950713,L8
2020-01-10 18:02:56+00:00,55.118588585862696,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,62.309456472908956,L7
2020-03-06 18:22:28+00:00,102.3826195876316,L8
2020-03-22 18:22:20+00:00,98.83775117263019,L8
2020-03-30 17:58:44+00:00,118.11121307181887,L7
2020-04-15 17:57:49+00:00,116.9817484813555,L7
2020-04-23 18:22:05+00:00,99.65857311585572,L8
2020-06-10 18:22:09+00:00,115.08750575820939,L8
2020-06-18 17:54:00+00:00,74.59364396229476,L7
2020-07-04 17:53:03+00:00,86.403278321399,L7
2020-07-12 18:22:24+00:00,110.70617884184976,L8
2020-08-05 17:51:05+00:00,107.36263976685683,L7
2020-08-13 18:22:32+00:00,101.58107084906261,L8
2020-08-21 17:50:03+00:00,110.6112568659859,L7
2020-08-29 18:22:41+00:00,95.07720514467036,L8
2020-09-06 17:49:01+00:00,111.23930725343791,L7
2020-09-14 18:22:47+00:00,89.38822691947193,L8
2020-09-30 18:22:51+00:00,104.64856547419069,L8
2020-10-16 18:22:53+00:00,99.95045457152824,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,89.5900292619679,L8
2020-11-25 17:43:41+00:00,104.95517247973838,L7
2020-12-03 18:22:54+00:00,92.47369393805644,L8
2020-12-11 17:42:30+00:00,106.30481332464997,L7
2020-12-19 18:22:53+00:00,85.70399990571664,L8
2021-01-04 18:22:48+00:00,70.31418574840252,L8
2021-01-12 17:40:13+00:00,55.04949547997802,L7
2021-02-05 18:22:40+00:00,103.16054100614295,L8
2021-02-21 18:22:35+00:00,82.64605554983814,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,88.43423705035457,L7
2021-04-02 17:34:06+00:00,87.37225513172285,L7
2021-04-10 18:22:16+00:00,60.418565750628986,L8
2021-05-28 18:22:16+00:00,86.07946251518386,L8
2021-06-05 17:28:42+00:00,94.94955038309806,L7
2021-06-13 18:22:22+00:00,92.95793869778836,L8
2021-08-24 17:21:53+00:00,104.40920640707233,L7
2021-09-17 18:22:50+00:00,91.9746371054245,L8
2021-10-19 18:22:59+00:00,93.2862610316366,L8
2021-10-27 17:16:12+00:00,73.46729722132937,L7
2021-11-12 17:14:41+00:00,90.49131421195148,L7
2021-11-28 17:13:08+00:00,93.62054613124653,L7
2021-12-30 17:10:03+00:00,,L7
