dates,PF581,satname
2018-03-17 18:22:06+00:00,99.27042604466362,L8
2018-03-25 18:23:36+00:00,116.48581448203677,L7
2018-04-10 18:23:22+00:00,113.81505055231088,L7
2018-04-18 18:21:49+00:00,103.20037654279302,L8
2018-04-26 18:23:05+00:00,93.01608087104138,L7
2018-05-04 18:21:41+00:00,117.81435110184802,L8
2018-07-07 18:21:39+00:00,118.71186356203054,L8
2018-07-15 18:21:40+00:00,116.52890744686673,L7
2018-07-23 18:21:46+00:00,108.11310209675302,L8
2018-07-31 18:21:23+00:00,133.69357558657754,L7
2018-08-08 18:21:55+00:00,106.29142417870099,L8
2018-08-16 18:21:05+00:00,118.9348687309052,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,107.13820051552203,L7
2018-09-17 18:20:24+00:00,109.57337518750633,L7
2018-10-19 18:19:38+00:00,101.94907372797418,L7
2018-11-12 18:22:29+00:00,104.57135278677622,L8
2018-12-30 18:22:25+00:00,85.97083730277318,L8
2019-01-07 18:17:34+00:00,70.51653874568466,L7
2019-01-23 18:17:03+00:00,80.07528913445425,L7
2019-02-08 18:16:34+00:00,92.11525741451894,L7
2019-02-16 18:22:17+00:00,94.91603472605185,L8
2019-02-24 18:16:05+00:00,108.19140548125819,L7
2019-03-12 18:15:34+00:00,93.63826698464112,L7
2019-03-28 18:15:02+00:00,89.2799036868635,L7
2019-04-13 18:14:28+00:00,103.58600157723315,L7
2019-06-08 18:22:20+00:00,111.76796885521782,L8
2019-07-02 18:11:30+00:00,88.98268963095958,L7
2019-07-10 18:22:29+00:00,113.37844227220444,L8
2019-07-18 18:10:53+00:00,103.83336283359016,L7
2019-07-26 18:22:33+00:00,107.86844290886802,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,110.54619065663033,L7
2019-08-27 18:22:44+00:00,101.6215523829354,L8
2019-09-20 18:08:10+00:00,105.57638273984145,L7
2019-10-06 18:07:30+00:00,110.24010228374675,L7
2019-10-14 18:22:56+00:00,113.0870835555501,L8
2019-10-22 18:06:50+00:00,96.35169135887693,L7
2019-10-30 18:22:56+00:00,99.73336113808287,L8
2019-11-15 18:22:53+00:00,104.53209850739096,L8
2019-11-23 18:05:22+00:00,97.8114621611122,L7
2019-12-01 18:22:52+00:00,78.4275089670104,L8
2019-12-09 18:04:35+00:00,93.38551855913748,L7
2020-01-02 18:22:45+00:00,94.51849659213765,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,99.87312836556302,L8
2020-02-11 18:01:21+00:00,82.20402561410761,L7
2020-03-06 18:22:28+00:00,105.55467308235764,L8
2020-03-22 18:22:20+00:00,99.68691770473896,L8
2020-03-30 17:58:44+00:00,117.2555173646746,L7
2020-04-15 17:57:49+00:00,125.98523367876317,L7
2020-04-23 18:22:05+00:00,97.3383674010504,L8
2020-06-10 18:22:09+00:00,122.87766614913728,L8
2020-06-18 17:54:00+00:00,76.63658810056455,L7
2020-07-04 17:53:03+00:00,107.5607284178503,L7
2020-07-12 18:22:24+00:00,129.11722377856015,L8
2020-08-05 17:51:05+00:00,118.4215825318914,L7
2020-08-13 18:22:32+00:00,122.37451684028993,L8
2020-08-21 17:50:03+00:00,114.93927322866318,L7
2020-08-29 18:22:41+00:00,107.54617914597559,L8
2020-09-06 17:49:01+00:00,120.18544744791805,L7
2020-09-14 18:22:47+00:00,96.71852805358719,L8
2020-09-30 18:22:51+00:00,106.98788097940258,L8
2020-10-16 18:22:53+00:00,104.41311630089523,L8
2020-11-09 17:44:49+00:00,91.81476712168552,L7
2020-11-17 18:22:51+00:00,94.4185793502323,L8
2020-11-25 17:43:41+00:00,101.40136937439534,L7
2020-12-03 18:22:54+00:00,102.17540162325136,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,95.23584738662235,L8
2021-01-04 18:22:48+00:00,81.52562363271647,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,110.23938200095178,L8
2021-02-21 18:22:35+00:00,102.69629837705003,L8
2021-03-01 17:36:39+00:00,91.95227849030202,L7
2021-03-09 18:22:27+00:00,100.78008440113919,L8
2021-03-17 17:35:24+00:00,106.94811842642572,L7
2021-04-02 17:34:06+00:00,99.77956381138094,L7
2021-04-10 18:22:16+00:00,80.97932409186544,L8
2021-05-28 18:22:16+00:00,104.26376703555017,L8
2021-06-05 17:28:42+00:00,108.85521061559848,L7
2021-06-13 18:22:22+00:00,107.31251329716846,L8
2021-08-24 17:21:53+00:00,112.18952541187849,L7
2021-09-17 18:22:50+00:00,108.05731687310407,L8
2021-10-19 18:22:59+00:00,99.6718707702923,L8
2021-10-27 17:16:12+00:00,82.17735467078829,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,60.7996807435719,L7
