dates,PF585,satname
2018-03-25 18:23:36+00:00,116.78235015021275,L7
2018-04-10 18:23:22+00:00,113.41821859971148,L7
2018-04-18 18:21:49+00:00,107.37743496806671,L8
2018-04-26 18:23:05+00:00,99.54573942795486,L7
2018-05-04 18:21:41+00:00,124.78178969982496,L8
2018-07-07 18:21:39+00:00,120.18670525879705,L8
2018-07-15 18:21:40+00:00,121.84055050132076,L7
2018-07-23 18:21:46+00:00,109.48380066714505,L8
2018-07-31 18:21:23+00:00,122.75323576129556,L7
2018-08-08 18:21:55+00:00,106.32224632379251,L8
2018-08-16 18:21:05+00:00,119.19670470553241,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,114.27093629842719,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,121.3528725614426,L7
2018-11-12 18:22:29+00:00,114.75999291023398,L8
2018-12-30 18:22:25+00:00,99.62053237928029,L8
2019-01-07 18:17:34+00:00,71.56782696008442,L7
2019-01-23 18:17:03+00:00,85.86645834433506,L7
2019-02-08 18:16:34+00:00,90.11570401979625,L7
2019-02-16 18:22:17+00:00,91.40823314881195,L8
2019-02-24 18:16:05+00:00,92.4733007669119,L7
2019-03-12 18:15:34+00:00,97.18042492114726,L7
2019-03-28 18:15:02+00:00,92.59734910865221,L7
2019-04-13 18:14:28+00:00,108.88948764318815,L7
2019-06-08 18:22:20+00:00,,L8
2019-07-02 18:11:30+00:00,89.94837129370086,L7
2019-07-10 18:22:29+00:00,119.3328109397003,L8
2019-07-18 18:10:53+00:00,117.84135460212991,L7
2019-07-26 18:22:33+00:00,119.02075594952504,L8
2019-08-11 18:22:40+00:00,105.47840047727023,L8
2019-08-19 18:09:34+00:00,128.33916794554196,L7
2019-08-27 18:22:44+00:00,107.34091776170409,L8
2019-09-20 18:08:10+00:00,112.91482665943403,L7
2019-10-06 18:07:30+00:00,108.43098891947344,L7
2019-10-14 18:22:56+00:00,117.44473534492606,L8
2019-10-22 18:06:50+00:00,108.02231349666506,L7
2019-10-30 18:22:56+00:00,108.18505289749709,L8
2019-11-15 18:22:53+00:00,108.44925845095186,L8
2019-11-23 18:05:22+00:00,104.64869248349304,L7
2019-12-09 18:04:35+00:00,103.3029951255125,L7
2020-01-02 18:22:45+00:00,105.49701523959807,L8
2020-01-10 18:02:56+00:00,90.01571230817663,L7
2020-01-18 18:22:42+00:00,105.71171803497943,L8
2020-02-11 18:01:21+00:00,76.19945425333029,L7
2020-03-06 18:22:28+00:00,116.42029495946433,L8
2020-03-22 18:22:20+00:00,110.44233482124787,L8
2020-03-30 17:58:44+00:00,124.30809165670678,L7
2020-04-15 17:57:49+00:00,128.16633276545974,L7
2020-04-23 18:22:05+00:00,107.31264942706781,L8
2020-06-10 18:22:09+00:00,131.2697452253142,L8
2020-06-18 17:54:00+00:00,90.20430722383996,L7
2020-07-04 17:53:03+00:00,103.98472852720866,L7
2020-07-12 18:22:24+00:00,128.03472824171672,L8
2020-08-05 17:51:05+00:00,122.04442037485873,L7
2020-08-13 18:22:32+00:00,125.43705416221427,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,104.46555745669839,L8
2020-09-06 17:49:01+00:00,112.45399092134812,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,113.52936571932463,L8
2020-10-16 18:22:53+00:00,113.70187006692778,L8
2020-11-17 18:22:51+00:00,101.87787897715995,L8
2020-11-25 17:43:41+00:00,105.83516070716188,L7
2020-12-03 18:22:54+00:00,105.16074242563317,L8
2020-12-11 17:42:30+00:00,100.81372442435385,L7
2020-12-19 18:22:53+00:00,97.30161270658348,L8
2021-01-04 18:22:48+00:00,91.92908973437406,L8
2021-01-12 17:40:13+00:00,91.29614980099214,L7
2021-02-05 18:22:40+00:00,119.02504770689661,L8
2021-02-21 18:22:35+00:00,106.91779071028559,L8
2021-03-01 17:36:39+00:00,91.08378502010252,L7
2021-03-09 18:22:27+00:00,98.81434262966502,L8
2021-03-17 17:35:24+00:00,105.7148624915061,L7
2021-04-02 17:34:06+00:00,107.65949505214087,L7
2021-04-10 18:22:16+00:00,87.59465551833532,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,120.23994653155256,L7
2021-06-13 18:22:22+00:00,116.48207433340303,L8
2021-08-24 17:21:53+00:00,123.81356856849924,L7
2021-09-17 18:22:50+00:00,,L8
2021-10-19 18:22:59+00:00,104.31073116334655,L8
2021-10-27 17:16:12+00:00,93.18123064574665,L7
2021-11-12 17:14:41+00:00,99.17944251944363,L7
2021-11-28 17:13:08+00:00,106.1625159709987,L7
2021-12-30 17:10:03+00:00,99.30929524074537,L7
