dates,PF591,satname
2018-01-04 18:24:40+00:00,98.88109873621005,L7
2018-01-28 18:22:28+00:00,117.60745948131436,L8
2018-02-05 18:24:09+00:00,94.78748607929839,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,94.53419547269195,L8
2018-03-09 18:23:49+00:00,117.24867707641337,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,124.78851305924755,L7
2018-04-10 18:23:22+00:00,125.0232415701667,L7
2018-04-18 18:21:49+00:00,108.10182576679168,L8
2018-04-26 18:23:05+00:00,107.79190294004398,L7
2018-05-04 18:21:41+00:00,131.11799139636489,L8
2018-07-07 18:21:39+00:00,111.07825970369333,L8
2018-07-15 18:21:40+00:00,104.69383479494557,L7
2018-07-23 18:21:46+00:00,105.39647727180805,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,102.2593892575176,L8
2018-08-16 18:21:05+00:00,119.58975664076353,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,113.8085339794724,L7
2018-09-17 18:20:24+00:00,109.81301917079914,L7
2018-10-19 18:19:38+00:00,106.87691700361871,L7
2018-11-12 18:22:29+00:00,98.58167165836763,L8
2018-12-30 18:22:25+00:00,99.5392358471803,L8
2019-01-07 18:17:34+00:00,76.29274973467092,L7
2019-01-23 18:17:03+00:00,91.7199672382184,L7
2019-02-08 18:16:34+00:00,95.59118165403211,L7
2019-02-16 18:22:17+00:00,100.41674740502991,L8
2019-02-24 18:16:05+00:00,125.78597719701764,L7
2019-03-12 18:15:34+00:00,108.3703376936231,L7
2019-03-28 18:15:02+00:00,121.59913214980163,L7
2019-04-13 18:14:28+00:00,132.83385566848918,L7
2019-06-08 18:22:20+00:00,133.40501515108252,L8
2019-07-02 18:11:30+00:00,90.84822062468109,L7
2019-07-10 18:22:29+00:00,115.01574171510725,L8
2019-07-18 18:10:53+00:00,112.11980176157257,L7
2019-07-26 18:22:33+00:00,114.0687519091762,L8
2019-08-11 18:22:40+00:00,109.67284595458217,L8
2019-08-19 18:09:34+00:00,125.10992404047883,L7
2019-08-27 18:22:44+00:00,106.82057642004712,L8
2019-09-20 18:08:10+00:00,112.96210909940191,L7
2019-10-06 18:07:30+00:00,120.24294502894594,L7
2019-10-14 18:22:56+00:00,122.58385591866268,L8
2019-10-22 18:06:50+00:00,106.62069295222416,L7
2019-10-30 18:22:56+00:00,99.47112814000897,L8
2019-11-15 18:22:53+00:00,105.40859953344759,L8
2019-11-23 18:05:22+00:00,109.49169907642366,L7
2019-12-01 18:22:52+00:00,86.50034758901486,L8
2019-12-09 18:04:35+00:00,105.80425436067623,L7
2020-01-02 18:22:45+00:00,93.02190660991567,L8
2020-01-10 18:02:56+00:00,89.31343613300429,L7
2020-01-18 18:22:42+00:00,114.70304759042138,L8
2020-02-11 18:01:21+00:00,81.43683506407947,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,103.46776838456188,L8
2020-03-30 17:58:44+00:00,146.48541903611894,L7
2020-04-15 17:57:49+00:00,,L7
2020-04-23 18:22:05+00:00,116.23159487141399,L8
2020-06-10 18:22:09+00:00,136.95388415538812,L8
2020-06-18 17:54:00+00:00,86.35902336288075,L7
2020-07-04 17:53:03+00:00,100.36329077060827,L7
2020-07-12 18:22:24+00:00,122.92552708797913,L8
2020-08-05 17:51:05+00:00,111.26842995663205,L7
2020-08-13 18:22:32+00:00,117.81485880020155,L8
2020-08-21 17:50:03+00:00,112.620336635591,L7
2020-08-29 18:22:41+00:00,108.39481976046953,L8
2020-09-06 17:49:01+00:00,125.91737607327988,L7
2020-09-14 18:22:47+00:00,103.53415071753763,L8
2020-09-30 18:22:51+00:00,116.07464181744189,L8
2020-10-16 18:22:53+00:00,118.11347537955903,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,99.56071184143754,L8
2020-11-25 17:43:41+00:00,114.86700514837679,L7
2020-12-03 18:22:54+00:00,102.28478991944976,L8
2020-12-11 17:42:30+00:00,104.14286818982875,L7
2020-12-19 18:22:53+00:00,95.85217691917,L8
2021-01-04 18:22:48+00:00,91.72089840911401,L8
2021-01-12 17:40:13+00:00,89.17856682274035,L7
2021-02-05 18:22:40+00:00,122.63323596622895,L8
2021-02-21 18:22:35+00:00,124.16160488569729,L8
2021-03-01 17:36:39+00:00,97.07787581629874,L7
2021-03-09 18:22:27+00:00,105.5674031249641,L8
2021-03-17 17:35:24+00:00,122.11154482409766,L7
2021-04-02 17:34:06+00:00,114.22218387804399,L7
2021-04-10 18:22:16+00:00,90.40580452191026,L8
2021-05-28 18:22:16+00:00,115.14882785114727,L8
2021-06-05 17:28:42+00:00,108.48716016783447,L7
2021-06-13 18:22:22+00:00,117.55376777567108,L8
2021-08-24 17:21:53+00:00,113.5788896273096,L7
2021-09-17 18:22:50+00:00,101.7648002303157,L8
2021-10-19 18:22:59+00:00,90.84621534399258,L8
2021-10-27 17:16:12+00:00,82.7563012017884,L7
2021-11-12 17:14:41+00:00,96.63226411958706,L7
2021-11-28 17:13:08+00:00,94.77131365402036,L7
2021-12-30 17:10:03+00:00,95.44387629015505,L7
