dates,PF579,satname
2018-03-09 18:23:49+00:00,105.46067665868117,L7
2018-03-17 18:22:06+00:00,76.10710456524305,L8
2018-03-25 18:23:36+00:00,114.69391150671035,L7
2018-04-10 18:23:22+00:00,108.41068000038445,L7
2018-04-18 18:21:49+00:00,89.3743250018947,L8
2018-04-26 18:23:05+00:00,95.12857980878807,L7
2018-05-04 18:21:41+00:00,114.07486772135326,L8
2018-07-07 18:21:39+00:00,105.61442585676409,L8
2018-07-15 18:21:40+00:00,106.99337639475421,L7
2018-07-23 18:21:46+00:00,101.03173423587059,L8
2018-07-31 18:21:23+00:00,126.47428842480691,L7
2018-08-08 18:21:55+00:00,95.89832520538826,L8
2018-08-16 18:21:05+00:00,113.82756053524723,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,111.42676688608876,L7
2018-09-17 18:20:24+00:00,106.07519440413036,L7
2018-10-19 18:19:38+00:00,101.35274319541828,L7
2018-11-12 18:22:29+00:00,110.10570098060826,L8
2018-12-30 18:22:25+00:00,75.53559091698517,L8
2019-01-07 18:17:34+00:00,54.80983806482591,L7
2019-01-23 18:17:03+00:00,43.05445145045712,L7
2019-02-08 18:16:34+00:00,54.39682949386032,L7
2019-02-16 18:22:17+00:00,69.15956875249437,L8
2019-02-24 18:16:05+00:00,,L7
2019-03-12 18:15:34+00:00,44.68695233561473,L7
2019-03-28 18:15:02+00:00,86.31008480042411,L7
2019-04-13 18:14:28+00:00,101.2604926149941,L7
2019-06-08 18:22:20+00:00,107.06563481282808,L8
2019-07-02 18:11:30+00:00,79.69820540345498,L7
2019-07-10 18:22:29+00:00,104.69685902775117,L8
2019-07-18 18:10:53+00:00,100.30408675166493,L7
2019-07-26 18:22:33+00:00,105.17042104731985,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,116.09014102709662,L7
2019-08-27 18:22:44+00:00,96.46703381695015,L8
2019-09-20 18:08:10+00:00,106.13960884145465,L7
2019-10-06 18:07:30+00:00,99.00284901657346,L7
2019-10-14 18:22:56+00:00,114.38464768486709,L8
2019-10-22 18:06:50+00:00,99.14721833708894,L7
2019-10-30 18:22:56+00:00,90.54077351539195,L8
2019-11-15 18:22:53+00:00,93.05434566704584,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-01 18:22:52+00:00,55.87710034248989,L8
2019-12-09 18:04:35+00:00,39.114055014095996,L7
2020-01-02 18:22:45+00:00,45.16305121042153,L8
2020-01-10 18:02:56+00:00,49.19459389301966,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,49.511696376618524,L7
2020-03-06 18:22:28+00:00,104.55167978705857,L8
2020-03-22 18:22:20+00:00,107.26639516965051,L8
2020-03-30 17:58:44+00:00,122.10151551822361,L7
2020-04-15 17:57:49+00:00,131.75419511306654,L7
2020-04-23 18:22:05+00:00,97.47689888434543,L8
2020-06-10 18:22:09+00:00,124.59281662660975,L8
2020-06-18 17:54:00+00:00,71.91911964760239,L7
2020-07-04 17:53:03+00:00,91.77418636357791,L7
2020-07-12 18:22:24+00:00,114.50191917497361,L8
2020-08-05 17:51:05+00:00,108.43133827377285,L7
2020-08-13 18:22:32+00:00,109.96666709140852,L8
2020-08-21 17:50:03+00:00,112.33582208484354,L7
2020-08-29 18:22:41+00:00,100.80830961760638,L8
2020-09-06 17:49:01+00:00,114.88026755365468,L7
2020-09-14 18:22:47+00:00,95.397469935702,L8
2020-09-30 18:22:51+00:00,106.58746215294454,L8
2020-10-16 18:22:53+00:00,104.12355827206035,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,82.06542336536717,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,80.67048341140516,L8
2020-12-11 17:42:30+00:00,27.868336985374913,L7
2020-12-19 18:22:53+00:00,54.28129923735227,L8
2021-01-04 18:22:48+00:00,42.941913932298405,L8
2021-01-12 17:40:13+00:00,31.571534636269078,L7
2021-02-05 18:22:40+00:00,96.87515680109148,L8
2021-02-21 18:22:35+00:00,74.06116393484875,L8
2021-03-01 17:36:39+00:00,55.88274278802902,L7
2021-03-09 18:22:27+00:00,18.24676987517564,L8
2021-03-17 17:35:24+00:00,64.84643933796481,L7
2021-04-02 17:34:06+00:00,80.5899243214808,L7
2021-04-10 18:22:16+00:00,70.64802456355656,L8
2021-05-28 18:22:16+00:00,92.66052012626449,L8
2021-06-05 17:28:42+00:00,97.59248954719632,L7
2021-06-13 18:22:22+00:00,103.3200725163484,L8
2021-08-24 17:21:53+00:00,100.11725060875793,L7
2021-09-17 18:22:50+00:00,105.4876868846539,L8
2021-10-19 18:22:59+00:00,95.75297560761953,L8
2021-10-27 17:16:12+00:00,27.211720026687477,L7
2021-11-12 17:14:41+00:00,23.14496388542777,L7
2021-11-28 17:13:08+00:00,22.356847354142047,L7
2021-12-30 17:10:03+00:00,33.835387543831004,L7
