dates,1337,satname
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,69.30832008828264,L8
2016-10-15 15:41:23+00:00,64.91320671079508,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,75.75656539984593,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,56.39036629142676,L7
2016-11-16 15:41:24+00:00,76.85669638488487,L8
2016-12-02 15:41:23+00:00,65.9339615803099,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,66.79865670278336,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,71.84857613622634,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,93.02415509480286,L8
2017-02-28 15:43:08+00:00,77.21811086803227,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,63.59664294497566,L7
2017-04-09 15:40:34+00:00,94.13272827569561,L8
2017-04-17 15:43:25+00:00,82.99096966127462,L7
2017-04-25 15:40:24+00:00,64.80325469850278,L8
2017-05-03 15:43:31+00:00,72.23488794352774,L7
2017-05-19 15:43:33+00:00,77.48079231093323,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,116.12136668486572,L8
2017-08-15 15:41:06+00:00,135.88217323391407,L8
2017-08-31 15:41:10+00:00,117.59561825084005,L8
2017-09-08 15:43:40+00:00,124.16115582222619,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,88.03936906944307,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,106.81932882712549,L8
2017-10-19 15:37:31+00:00,108.24418170416779,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,108.67704571242085,L8
2017-11-20 15:37:27+00:00,112.35089766722183,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,98.88318213065446,L7
2017-12-21 15:41:16+00:00,102.0547639198715,L8
2017-12-29 15:43:15+00:00,107.97030568708391,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,112.29470230540598,L7
2018-03-03 15:42:24+00:00,78.01007126017696,L7
2018-03-27 15:40:33+00:00,86.94910869506148,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,109.23545438865604,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,100.64496880246698,L7
2018-04-28 15:40:15+00:00,102.57972433028752,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,103.84294346105185,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,103.08752761263341,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,107.70321011202175,L8
2018-08-10 15:39:43+00:00,119.29645268182249,L7
2018-09-03 15:40:38+00:00,111.24782225999851,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,104.46847588372955,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,105.45251244662879,L8
2018-10-13 15:38:17+00:00,84.18159433355311,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,100.87551214113438,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,88.66791983191445,L8
2018-12-25 15:30:18+00:00,90.11736689399412,L7
2019-01-09 15:40:55+00:00,100.47569734134937,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,81.0095134841881,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,91.94286300717144,L8
2019-02-26 15:40:45+00:00,111.78604475991216,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,101.49447504000749,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,92.35334100670268,L7
2019-04-15 15:40:31+00:00,100.07579212443939,L8
2019-04-16 15:26:42+00:00,103.66879580779428,L7
2019-04-23 15:32:38+00:00,90.23510590364646,L7
2019-05-01 15:40:29+00:00,99.11813567197493,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,89.99601237308127,L7
2019-05-18 15:25:29+00:00,94.6036039453849,L7
2019-05-25 15:31:24+00:00,94.29185842785229,L7
2019-06-02 15:40:48+00:00,100.60675370007134,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,104.56271061962799,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,107.16974117579647,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,108.89568279860298,L8
2019-08-29 15:27:40+00:00,83.54828127300644,L7
2019-09-07 15:21:05+00:00,88.44406523102283,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,82.76448086698616,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,102.28919235930226,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,104.22806527072726,L8
2019-11-26 15:17:34+00:00,101.56972431119868,L7
2019-12-03 15:23:24+00:00,93.00826327793048,L7
2020-01-28 15:41:10+00:00,83.9379825986958,L8
2020-02-13 15:41:06+00:00,86.9678423549932,L8
2020-03-01 15:12:41+00:00,95.91009405227769,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,99.54687312686032,L8
2020-05-03 15:40:30+00:00,99.53909132939076,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,109.48082894781555,L7
2020-07-22 15:40:58+00:00,102.55423977938369,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,109.05632258487006,L7
2020-08-23 15:41:09+00:00,99.49457267197825,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,65.80697510696585,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,96.07229426437125,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,77.02918486570344,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,69.87616441772352,L8
2021-02-23 14:55:38+00:00,93.59815680034365,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,90.08346284224442,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,86.86582258515736,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,84.12645139883708,L7
2021-05-06 15:40:32+00:00,74.61365440653262,L8
2021-05-07 14:43:30+00:00,95.11230635096425,L7
2021-05-14 14:49:06+00:00,102.71493695293952,L7
2021-05-22 15:40:43+00:00,96.67177724680553,L8
2021-06-07 15:40:51+00:00,106.16159548224711,L8
2021-07-01 14:45:06+00:00,106.98153002573451,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,108.39811548909977,L7
2021-08-10 15:41:11+00:00,101.92925924665168,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,82.28935963399331,L8
2021-08-27 14:33:58+00:00,79.90026470676649,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,78.60507567403387,L8
2021-09-12 14:32:34+00:00,95.432278157556,L7
2021-09-19 14:38:07+00:00,103.29807946625174,L7
2021-09-27 15:41:24+00:00,95.23890006759918,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,78.21438642346126,L7
2021-10-21 14:35:16+00:00,102.35699829699884,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,90.85896146851222,L8
2021-12-01 14:25:12+00:00,95.92455097330284,L7
2021-12-16 15:41:24+00:00,89.0897712367815,L8
2021-12-24 14:29:10+00:00,,L7
