dates,524,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,95.27771652011694,L8
2016-06-09 15:40:45+00:00,109.05578732941775,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,124.67809671956137,L8
2016-08-12 15:41:06+00:00,124.907105624899,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,102.60060026070913,L8
2016-10-15 15:41:23+00:00,89.9121969934057,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,105.21814850252129,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,62.256795707765846,L7
2016-11-16 15:41:24+00:00,98.1127860860021,L8
2016-12-02 15:41:23+00:00,92.04611873961841,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,95.06539594524841,L7
2016-12-18 15:41:18+00:00,101.52086724314779,L8
2017-01-27 15:43:05+00:00,99.91353345409931,L7
2017-02-04 15:41:04+00:00,86.56576013026186,L8
2017-02-12 15:42:59+00:00,96.58920661974479,L7
2017-02-20 15:40:58+00:00,112.50991430159657,L8
2017-02-28 15:43:08+00:00,113.44559948376913,L7
2017-03-16 15:43:14+00:00,107.21839231685536,L7
2017-04-01 15:43:18+00:00,99.55108108587658,L7
2017-04-09 15:40:34+00:00,121.95697164032141,L8
2017-04-17 15:43:25+00:00,109.33730670891882,L7
2017-04-25 15:40:24+00:00,89.74229353043351,L8
2017-05-03 15:43:31+00:00,104.93017706235342,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,108.61373652271956,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,88.79378533089148,L8
2017-08-15 15:41:06+00:00,104.6518380494205,L8
2017-08-31 15:41:10+00:00,95.81361403468233,L8
2017-09-08 15:43:40+00:00,100.58564437256237,L7
2017-09-16 15:41:11+00:00,113.08160281073437,L8
2017-09-24 15:43:39+00:00,96.32522633803458,L7
2017-10-02 15:41:18+00:00,100.29757049184998,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,118.4989994881483,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,103.87983542034621,L7
2017-11-03 15:41:21+00:00,124.97379317735253,L8
2017-11-20 15:37:27+00:00,105.96483348442166,L7
2017-11-27 15:43:35+00:00,121.6905773772268,L7
2017-12-13 15:43:26+00:00,115.80055655269814,L7
2017-12-21 15:41:16+00:00,106.27915304682,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,85.08407787789794,L7
2018-03-27 15:40:33+00:00,92.88618175923328,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,122.1811725845947,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,116.69125017688482,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,126.0979445422728,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,117.07779521675639,L7
2018-07-17 15:40:15+00:00,132.21614629738346,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,130.5987277628905,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,142.05322511706362,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,130.00521437697932,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,135.95407923165445,L8
2018-10-13 15:38:17+00:00,124.69987100729156,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,130.39834194538378,L7
2018-11-07 15:31:34+00:00,137.41373085969184,L7
2018-12-16 15:36:45+00:00,111.33567837298659,L7
2018-12-24 15:40:56+00:00,123.18854385173547,L8
2018-12-25 15:30:18+00:00,104.72192335718138,L7
2019-01-09 15:40:55+00:00,128.15001363918938,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,110.39766342597488,L8
2019-01-26 15:29:17+00:00,134.83167129866249,L7
2019-02-02 15:35:15+00:00,139.72428321826376,L7
2019-02-10 15:40:49+00:00,123.01222457732771,L8
2019-02-26 15:40:45+00:00,142.61584418736822,L8
2019-03-14 15:40:39+00:00,139.47862543629245,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,150.39461533918544,L7
2019-04-07 15:33:12+00:00,131.40113910998562,L7
2019-04-15 15:40:31+00:00,129.4925469771328,L8
2019-04-16 15:26:42+00:00,121.59817721400813,L7
2019-04-23 15:32:38+00:00,120.79254715573002,L7
2019-05-01 15:40:29+00:00,130.53726384531043,L8
2019-05-02 15:26:06+00:00,125.48441915307461,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,131.34527519260305,L7
2019-06-02 15:40:48+00:00,132.5851306032429,L8
2019-06-03 15:24:54+00:00,119.85363520539511,L7
2019-07-20 15:41:02+00:00,137.45540756714806,L8
2019-07-21 15:23:06+00:00,153.85217368648088,L7
2019-07-28 15:29:00+00:00,147.95043479186643,L7
2019-08-06 15:22:27+00:00,134.64191185974997,L7
2019-08-13 15:28:20+00:00,139.0676446496199,L7
2019-08-21 15:41:13+00:00,139.87367668473118,L8
2019-08-29 15:27:40+00:00,119.42281237869082,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,100.51762442832499,L7
2019-09-22 15:41:22+00:00,117.57799031585813,L8
2019-09-23 15:20:22+00:00,116.80131098145678,L7
2019-10-24 15:41:27+00:00,124.61122535096575,L8
2019-11-01 15:24:54+00:00,98.53595495237876,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,120.94059582844648,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,105.41185909995237,L7
2020-01-28 15:41:10+00:00,110.33470135130412,L8
2020-02-13 15:41:06+00:00,111.83734500359616,L8
2020-03-01 15:12:41+00:00,105.78006542318658,L7
2020-03-08 15:18:29+00:00,81.87011055548007,L7
2020-04-02 15:10:55+00:00,89.23484562882902,L7
2020-04-09 15:16:41+00:00,91.92878548542224,L7
2020-04-17 15:40:38+00:00,120.91864787786683,L8
2020-05-03 15:40:30+00:00,122.98823137795394,L8
2020-05-04 15:09:02+00:00,124.79654622458052,L7
2020-05-11 15:14:47+00:00,107.40448613221335,L7
2020-07-14 15:10:58+00:00,128.45052584994914,L7
2020-07-22 15:40:58+00:00,128.60615368872146,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,134.51560873498386,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,81.008357317193,L7
2020-11-03 15:03:45+00:00,104.59985932054254,L7
2020-11-11 15:41:20+00:00,122.99839026111391,L8
2020-11-19 15:02:38+00:00,96.56683792849034,L7
2020-12-29 15:41:21+00:00,113.10586040473088,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,96.49172940988402,L8
2021-02-23 14:55:38+00:00,133.67309232961648,L7
2021-03-04 14:48:46+00:00,133.74467838494775,L7
2021-03-11 14:54:24+00:00,137.23481476446946,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,126.78350973229766,L7
2021-04-04 15:40:49+00:00,126.44784910307249,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,125.30223052564429,L7
2021-05-06 15:40:32+00:00,117.55299524478072,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,133.2482742734403,L7
2021-05-22 15:40:43+00:00,129.77972798782062,L8
2021-06-07 15:40:51+00:00,134.65738076986457,L8
2021-07-01 14:45:06+00:00,135.67153177722577,L7
2021-07-17 14:43:44+00:00,126.82825766078965,L7
2021-08-02 14:42:20+00:00,141.30321241503358,L7
2021-08-10 15:41:11+00:00,138.5697342399882,L8
2021-08-11 14:35:21+00:00,114.31642495540885,L7
2021-08-26 15:41:15+00:00,130.05135758247923,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,139.63374840356786,L7
2021-09-11 15:41:20+00:00,110.37483553990677,L8
2021-09-12 14:32:34+00:00,128.0273560358715,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,133.49735262422118,L8
2021-09-28 14:31:08+00:00,130.65182382519953,L7
2021-10-05 14:36:42+00:00,128.41999857826445,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,125.0306080007153,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,118.58590824696547,L8
2021-12-24 14:29:10+00:00,123.02717079732011,L7
