dates,-46,satname
2016-06-09 15:40:45+00:00,111.90650845573379,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,122.90479534374482,L8
2016-08-12 15:41:06+00:00,124.94694012367094,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,104.2145698486432,L8
2016-10-15 15:41:23+00:00,98.66429514323185,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,92.22553543084443,L7
2016-11-16 15:41:24+00:00,108.4729695310794,L8
2016-12-02 15:41:23+00:00,105.47956744113033,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,112.93092908414931,L7
2016-12-18 15:41:18+00:00,109.06410963060037,L8
2017-01-27 15:43:05+00:00,122.83165967840515,L7
2017-02-04 15:41:04+00:00,99.46276250446125,L8
2017-02-12 15:42:59+00:00,112.8299005580179,L7
2017-02-20 15:40:58+00:00,120.97720681514373,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,112.7891777243188,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,112.95837108224687,L8
2017-04-17 15:43:25+00:00,110.04800035235473,L7
2017-04-25 15:40:24+00:00,97.38772524329512,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,104.69133922960572,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,84.35163604398481,L8
2017-08-15 15:41:06+00:00,103.52107201205,L8
2017-08-31 15:41:10+00:00,100.32371630394937,L8
2017-09-08 15:43:40+00:00,110.83004939380562,L7
2017-09-16 15:41:11+00:00,102.22645114376172,L8
2017-09-24 15:43:39+00:00,74.51002813883888,L7
2017-10-02 15:41:18+00:00,99.98324159197766,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,102.37194652655519,L8
2017-10-19 15:37:31+00:00,102.79631793182568,L7
2017-10-26 15:43:42+00:00,106.85274281476137,L7
2017-11-03 15:41:21+00:00,103.94027150240665,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,109.6811776759131,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,95.56066526185711,L8
2017-12-29 15:43:15+00:00,110.37820552073032,L7
2018-01-06 15:41:11+00:00,86.04298785444531,L8
2018-01-07 15:36:57+00:00,86.39510922567914,L7
2018-02-15 15:42:34+00:00,102.4088445255921,L7
2018-03-03 15:42:24+00:00,74.95094446122312,L7
2018-03-27 15:40:33+00:00,99.50506937691078,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.1176639845933,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,105.61666108439177,L7
2018-04-28 15:40:15+00:00,109.16341375283886,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,108.03090387025115,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,103.22492117828382,L7
2018-07-17 15:40:15+00:00,111.84164768470679,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,107.34940929078697,L8
2018-08-10 15:39:43+00:00,109.72796224747307,L7
2018-09-03 15:40:38+00:00,110.12301982549533,L8
2018-09-04 15:33:02+00:00,127.8712641961818,L7
2018-09-19 15:40:42+00:00,110.263294280521,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,115.23580027599047,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,111.12422550372311,L7
2018-11-07 15:31:34+00:00,122.43438031577658,L7
2018-12-16 15:36:45+00:00,108.04809248078257,L7
2018-12-24 15:40:56+00:00,107.90084652732358,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,113.6933210280219,L8
2019-01-10 15:29:49+00:00,105.5407096512824,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,130.308056285543,L7
2019-02-10 15:40:49+00:00,108.03571552172383,L8
2019-02-26 15:40:45+00:00,132.73682115904393,L8
2019-03-14 15:40:39+00:00,112.70847188338891,L8
2019-03-22 15:33:46+00:00,106.1492959072931,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,107.11487281359406,L7
2019-04-15 15:40:31+00:00,108.30450472822572,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,106.64621919612583,L7
2019-05-01 15:40:29+00:00,114.63239829760923,L8
2019-05-02 15:26:06+00:00,116.4913881844873,L7
2019-05-09 15:32:01+00:00,96.17300736346273,L7
2019-05-18 15:25:29+00:00,123.92570135115223,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,124.72434017554602,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,125.0586302387676,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,125.77148154544012,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,123.37355820931865,L7
2019-08-21 15:41:13+00:00,129.4316336586216,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,105.13575143508879,L7
2019-09-14 15:26:58+00:00,103.02723753247297,L7
2019-09-22 15:41:22+00:00,97.47251850038077,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,108.5899961977712,L8
2019-11-01 15:24:54+00:00,100.32610729132611,L7
2019-11-10 15:18:19+00:00,100.74330886914193,L7
2019-11-25 15:41:23+00:00,102.28701045270047,L8
2019-11-26 15:17:34+00:00,102.95818692864017,L7
2019-12-03 15:23:24+00:00,88.92518229228331,L7
2020-01-28 15:41:10+00:00,107.15771110086487,L8
2020-02-13 15:41:06+00:00,109.23640059528297,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,97.02948266083291,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,83.45891489491699,L7
2020-04-17 15:40:38+00:00,122.9096985499253,L8
2020-05-03 15:40:30+00:00,123.7425853624414,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,116.20658862991812,L7
2020-07-14 15:10:58+00:00,132.1771207934473,L7
2020-07-22 15:40:58+00:00,124.00521180192129,L8
2020-07-23 15:04:14+00:00,127.14268584404158,L7
2020-07-30 15:09:58+00:00,127.65729298582232,L7
2020-08-23 15:41:09+00:00,116.92654356540994,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,127.24244719576512,L7
2020-11-11 15:41:20+00:00,123.1104006818507,L8
2020-11-19 15:02:38+00:00,110.05830285031989,L7
2020-12-29 15:41:21+00:00,102.52419653305043,L8
2020-12-30 14:53:28+00:00,102.88737759023327,L7
2021-01-15 14:52:21+00:00,107.46164000616216,L7
2021-01-30 15:41:12+00:00,90.11877306137661,L8
2021-02-23 14:55:38+00:00,105.72918105705114,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,99.07133377508735,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,116.48256718194936,L7
2021-04-04 15:40:49+00:00,107.14724932142312,L8
2021-04-05 14:46:11+00:00,106.12157635118278,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,99.32186797220776,L8
2021-05-07 14:43:30+00:00,101.96963321770836,L7
2021-05-14 14:49:06+00:00,95.70272935525936,L7
2021-05-22 15:40:43+00:00,109.0200394657258,L8
2021-06-07 15:40:51+00:00,115.06444402852274,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,128.78804475060028,L7
2021-08-02 14:42:20+00:00,125.29974346257805,L7
2021-08-10 15:41:11+00:00,118.80795161456105,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,108.27060428309744,L8
2021-08-27 14:33:58+00:00,103.49159845395332,L7
2021-09-03 14:39:32+00:00,121.99184510310015,L7
2021-09-11 15:41:20+00:00,98.00997788889596,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,121.85620441540136,L7
2021-09-27 15:41:24+00:00,112.84551455482354,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,109.48682713336706,L7
2021-10-21 14:35:16+00:00,125.15172728364645,L7
2021-10-30 14:28:16+00:00,99.67413072362615,L7
2021-11-14 15:41:25+00:00,109.89404745454236,L8
2021-12-01 14:25:12+00:00,121.0820392845607,L7
2021-12-16 15:41:24+00:00,111.10657118234779,L8
2021-12-24 14:29:10+00:00,,L7
