dates,-91,satname
2016-05-24 15:40:41+00:00,105.10037816239338,L8
2016-06-09 15:40:45+00:00,119.69501718649794,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,121.41935667606852,L8
2016-08-12 15:41:06+00:00,121.0277653351589,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,109.49305216586303,L8
2016-10-15 15:41:23+00:00,93.00161967762637,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,86.63371356479816,L7
2016-11-16 15:41:24+00:00,106.24642414886394,L8
2016-12-02 15:41:23+00:00,99.5611672693425,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,114.49213399667299,L7
2016-12-18 15:41:18+00:00,113.28523391878743,L8
2017-01-27 15:43:05+00:00,118.47612363591327,L7
2017-02-04 15:41:04+00:00,90.41569161932327,L8
2017-02-12 15:42:59+00:00,115.44182183168392,L7
2017-02-20 15:40:58+00:00,119.94450000999682,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,115.54168810054962,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,116.0848775650844,L8
2017-04-17 15:43:25+00:00,113.59732775679825,L7
2017-04-25 15:40:24+00:00,95.94091850281808,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,102.76044278377506,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,88.03822247647857,L8
2017-08-15 15:41:06+00:00,103.5796095519208,L8
2017-08-31 15:41:10+00:00,100.63583624033352,L8
2017-09-08 15:43:40+00:00,113.4195798699387,L7
2017-09-16 15:41:11+00:00,106.88242091540347,L8
2017-09-24 15:43:39+00:00,76.96988091792457,L7
2017-10-02 15:41:18+00:00,96.41923349604444,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.52155818988537,L8
2017-10-19 15:37:31+00:00,106.25709763162997,L7
2017-10-26 15:43:42+00:00,107.65740796283245,L7
2017-11-03 15:41:21+00:00,108.76318765535707,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,116.84856299793195,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,92.40883469229159,L8
2017-12-29 15:43:15+00:00,111.60672277444328,L7
2018-01-06 15:41:11+00:00,79.33374415857459,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,104.09922103328098,L7
2018-03-03 15:42:24+00:00,76.07610535806583,L7
2018-03-27 15:40:33+00:00,90.69456755755354,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,117.67528156088312,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,104.4126221768049,L7
2018-04-28 15:40:15+00:00,116.85133182893095,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,116.04217906151197,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,102.4863625785815,L7
2018-07-17 15:40:15+00:00,117.91922440683295,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,111.57178507884754,L8
2018-08-10 15:39:43+00:00,113.9213361743577,L7
2018-09-03 15:40:38+00:00,112.01005030839723,L8
2018-09-04 15:33:02+00:00,121.45481142436587,L7
2018-09-19 15:40:42+00:00,116.07504263259493,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,116.1893498906743,L8
2018-10-13 15:38:17+00:00,112.67685187997165,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,117.1513207668646,L7
2018-11-07 15:31:34+00:00,118.6134672612993,L7
2018-12-16 15:36:45+00:00,105.53665044751199,L7
2018-12-24 15:40:56+00:00,113.6548834382521,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,120.640561588452,L8
2019-01-10 15:29:49+00:00,99.96801721590757,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,120.74236199155739,L7
2019-02-10 15:40:49+00:00,112.09130954361407,L8
2019-02-26 15:40:45+00:00,123.57408808005118,L8
2019-03-14 15:40:39+00:00,117.18741565189733,L8
2019-03-22 15:33:46+00:00,104.40920319566447,L7
2019-03-31 15:27:16+00:00,119.7781772461213,L7
2019-04-07 15:33:12+00:00,112.11925418580606,L7
2019-04-15 15:40:31+00:00,118.49031998466094,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,109.1106586738977,L7
2019-05-01 15:40:29+00:00,118.15821408176414,L8
2019-05-02 15:26:06+00:00,119.897793785246,L7
2019-05-09 15:32:01+00:00,93.06703548227216,L7
2019-05-18 15:25:29+00:00,118.59484588776091,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,121.22016135017734,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,123.6001356121197,L8
2019-07-21 15:23:06+00:00,125.47161781693114,L7
2019-07-28 15:29:00+00:00,121.41980443769687,L7
2019-08-06 15:22:27+00:00,121.31998723295493,L7
2019-08-13 15:28:20+00:00,119.81486402816228,L7
2019-08-21 15:41:13+00:00,124.89411793609865,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,103.08475678764255,L7
2019-09-14 15:26:58+00:00,97.61740987859106,L7
2019-09-22 15:41:22+00:00,98.24823568512085,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,118.86880538491431,L8
2019-11-01 15:24:54+00:00,97.67228326502388,L7
2019-11-10 15:18:19+00:00,96.03047701556774,L7
2019-11-25 15:41:23+00:00,107.78897266051023,L8
2019-11-26 15:17:34+00:00,105.44962594087107,L7
2019-12-03 15:23:24+00:00,88.29208833068601,L7
2020-01-28 15:41:10+00:00,101.9551053899038,L8
2020-02-13 15:41:06+00:00,102.48028535021977,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,99.90887700430228,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,119.29064861285538,L8
2020-05-03 15:40:30+00:00,119.63161393579175,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,120.17239223891562,L7
2020-07-14 15:10:58+00:00,126.8903207217066,L7
2020-07-22 15:40:58+00:00,120.95581831189523,L8
2020-07-23 15:04:14+00:00,123.13662061533756,L7
2020-07-30 15:09:58+00:00,117.29404361401154,L7
2020-08-23 15:41:09+00:00,124.64061419242343,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,122.34053408030317,L7
2020-11-11 15:41:20+00:00,116.59201864083956,L8
2020-11-19 15:02:38+00:00,111.46658182980524,L7
2020-12-29 15:41:21+00:00,98.14035732082313,L8
2020-12-30 14:53:28+00:00,99.93066846962468,L7
2021-01-15 14:52:21+00:00,107.01467251183777,L7
2021-01-30 15:41:12+00:00,91.50046071028586,L8
2021-02-23 14:55:38+00:00,113.17899141005206,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,92.20184191653263,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,114.60189986774705,L7
2021-04-04 15:40:49+00:00,97.03939766105313,L8
2021-04-05 14:46:11+00:00,104.59610401984467,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,98.35818721839155,L8
2021-05-07 14:43:30+00:00,105.69874712172465,L7
2021-05-14 14:49:06+00:00,95.40520623794053,L7
2021-05-22 15:40:43+00:00,114.75713267261402,L8
2021-06-07 15:40:51+00:00,116.84704448694511,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,120.78924163369922,L7
2021-08-02 14:42:20+00:00,120.99714452861639,L7
2021-08-10 15:41:11+00:00,121.93895601946063,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,104.08604054941748,L8
2021-08-27 14:33:58+00:00,102.33991463259137,L7
2021-09-03 14:39:32+00:00,118.35639478598574,L7
2021-09-11 15:41:20+00:00,97.3405034007436,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,118.47807221122484,L7
2021-09-27 15:41:24+00:00,102.30993015128671,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,100.01471052663557,L7
2021-10-21 14:35:16+00:00,121.9035534802785,L7
2021-10-30 14:28:16+00:00,95.9606816899113,L7
2021-11-14 15:41:25+00:00,113.62408908013917,L8
2021-12-01 14:25:12+00:00,119.49398222064477,L7
2021-12-16 15:41:24+00:00,110.0706234090575,L8
2021-12-24 14:29:10+00:00,114.42471915974664,L7
