dates,558,satname
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,77.00089598753968,L8
2016-06-09 15:40:45+00:00,107.3259728891867,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,107.30332595450514,L8
2016-08-12 15:41:06+00:00,106.82349641146311,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,86.99406290527513,L8
2016-10-15 15:41:23+00:00,82.20655401980846,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,88.32450401345211,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,62.65211143230725,L7
2016-11-16 15:41:24+00:00,85.37053415648202,L8
2016-12-02 15:41:23+00:00,75.70855278287209,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,87.53866430316782,L7
2016-12-18 15:41:18+00:00,94.91668237645565,L8
2017-01-27 15:43:05+00:00,94.86210336611379,L7
2017-02-04 15:41:04+00:00,77.47210450208031,L8
2017-02-12 15:42:59+00:00,88.55911938476748,L7
2017-02-20 15:40:58+00:00,107.30977366766115,L8
2017-02-28 15:43:08+00:00,110.25529828966702,L7
2017-03-16 15:43:14+00:00,104.11025384940781,L7
2017-04-01 15:43:18+00:00,92.78282452259278,L7
2017-04-09 15:40:34+00:00,106.74476867713817,L8
2017-04-17 15:43:25+00:00,108.46393137165087,L7
2017-04-25 15:40:24+00:00,80.82309313952857,L8
2017-05-03 15:43:31+00:00,109.19720524432813,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,101.47830841716794,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,75.91463759194372,L8
2017-08-15 15:41:06+00:00,103.41081010602007,L8
2017-08-31 15:41:10+00:00,92.87175097946496,L8
2017-09-08 15:43:40+00:00,96.02355398403085,L7
2017-09-16 15:41:11+00:00,105.00696391839087,L8
2017-09-24 15:43:39+00:00,88.6511059490937,L7
2017-10-02 15:41:18+00:00,95.85629874773382,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,107.70998275484119,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,103.22658117896168,L7
2017-11-03 15:41:21+00:00,112.98888242509076,L8
2017-11-20 15:37:27+00:00,106.21249303640758,L7
2017-11-27 15:43:35+00:00,115.20190057841945,L7
2017-12-13 15:43:26+00:00,109.58509934675399,L7
2017-12-21 15:41:16+00:00,104.13392028153481,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,78.98482480088204,L7
2018-03-27 15:40:33+00:00,92.16380595252893,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,111.30900110075804,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,109.80339617124764,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,113.84702414278958,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,108.77778031554357,L7
2018-07-17 15:40:15+00:00,122.39104486680803,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,134.82662362288102,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,152.62280156246104,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,138.65684263347293,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,139.80041496056933,L8
2018-10-13 15:38:17+00:00,117.22568402382383,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,135.35049999619235,L7
2018-11-07 15:31:34+00:00,138.28104840376125,L7
2018-12-16 15:36:45+00:00,111.76918587090589,L7
2018-12-24 15:40:56+00:00,116.02452003677456,L8
2018-12-25 15:30:18+00:00,112.22189291090199,L7
2019-01-09 15:40:55+00:00,120.62732390192845,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,109.58515753302528,L8
2019-01-26 15:29:17+00:00,136.89384699364962,L7
2019-02-02 15:35:15+00:00,133.14518789155778,L7
2019-02-10 15:40:49+00:00,115.90128840364696,L8
2019-02-26 15:40:45+00:00,142.14416134887534,L8
2019-03-14 15:40:39+00:00,136.30743885100972,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,143.59145098402962,L7
2019-04-07 15:33:12+00:00,133.3772812444927,L7
2019-04-15 15:40:31+00:00,135.00432359292844,L8
2019-04-16 15:26:42+00:00,119.53524584245167,L7
2019-04-23 15:32:38+00:00,120.79081267122804,L7
2019-05-01 15:40:29+00:00,123.25562393194808,L8
2019-05-02 15:26:06+00:00,118.18174575627822,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,119.51480562489375,L7
2019-06-02 15:40:48+00:00,130.3357575452401,L8
2019-06-03 15:24:54+00:00,109.87075163699603,L7
2019-07-20 15:41:02+00:00,137.71612569464918,L8
2019-07-21 15:23:06+00:00,142.66202583711421,L7
2019-07-28 15:29:00+00:00,139.35916414744148,L7
2019-08-06 15:22:27+00:00,135.09604297268453,L7
2019-08-13 15:28:20+00:00,143.74638428368232,L7
2019-08-21 15:41:13+00:00,140.43475138609017,L8
2019-08-29 15:27:40+00:00,115.3807599253952,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,92.09313451310932,L7
2019-09-22 15:41:22+00:00,102.61993700512573,L8
2019-09-23 15:20:22+00:00,109.80528350472616,L7
2019-10-24 15:41:27+00:00,110.74321870890348,L8
2019-11-01 15:24:54+00:00,94.4735902375134,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,109.71678448202815,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,105.69797758768725,L8
2020-02-13 15:41:06+00:00,110.57436053355282,L8
2020-03-01 15:12:41+00:00,104.22269000866928,L7
2020-03-08 15:18:29+00:00,77.37717662223976,L7
2020-04-02 15:10:55+00:00,74.13470980888316,L7
2020-04-09 15:16:41+00:00,83.7083654394264,L7
2020-04-17 15:40:38+00:00,113.66821769827311,L8
2020-05-03 15:40:30+00:00,112.7788306376888,L8
2020-05-04 15:09:02+00:00,119.62990525180344,L7
2020-05-11 15:14:47+00:00,102.81921242999391,L7
2020-07-14 15:10:58+00:00,120.00925372691009,L7
2020-07-22 15:40:58+00:00,119.63765488360711,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,121.08992638901817,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,80.63556887111163,L7
2020-11-03 15:03:45+00:00,99.84091880941851,L7
2020-11-11 15:41:20+00:00,111.9243934890039,L8
2020-11-19 15:02:38+00:00,85.73193398226533,L7
2020-12-29 15:41:21+00:00,106.32939523602114,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,88.53778483589542,L8
2021-02-23 14:55:38+00:00,124.46613603366156,L7
2021-03-04 14:48:46+00:00,115.45860278990587,L7
2021-03-11 14:54:24+00:00,125.87690128661612,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,118.32966400427082,L7
2021-04-04 15:40:49+00:00,113.30554210532964,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,111.92750938997392,L7
2021-05-06 15:40:32+00:00,109.48763617237636,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,128.1317841512368,L7
2021-05-22 15:40:43+00:00,126.23725175006122,L8
2021-06-07 15:40:51+00:00,132.778258436948,L8
2021-07-01 14:45:06+00:00,130.4444197476477,L7
2021-07-17 14:43:44+00:00,116.85399804649691,L7
2021-08-02 14:42:20+00:00,137.10805376570053,L7
2021-08-10 15:41:11+00:00,127.83054926187144,L8
2021-08-11 14:35:21+00:00,114.20266764652956,L7
2021-08-26 15:41:15+00:00,121.08147681879794,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,134.936357866181,L7
2021-09-11 15:41:20+00:00,112.41649376970388,L8
2021-09-12 14:32:34+00:00,121.87552402349175,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,129.98611879223228,L8
2021-09-28 14:31:08+00:00,126.7017241031371,L7
2021-10-05 14:36:42+00:00,127.23469319577791,L7
2021-10-21 14:35:16+00:00,113.698210659844,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,113.48072953482153,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,109.42623196660307,L8
2021-12-24 14:29:10+00:00,112.03715729780164,L7
