dates,777,satname
2016-04-22 15:40:35+00:00,89.14562521600249,L8
2016-05-16 15:43:27+00:00,85.22980120539717,L7
2016-05-24 15:40:41+00:00,86.24144190914069,L8
2016-06-09 15:40:45+00:00,89.41705061215228,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,90.36177319010018,L8
2016-08-12 15:41:06+00:00,90.50860780582755,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,82.38491644125305,L8
2016-10-15 15:41:23+00:00,67.83858473728455,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,81.53178459496853,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,79.15338207919817,L8
2016-12-02 15:41:23+00:00,76.87048597069001,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,94.39773126362157,L7
2016-12-18 15:41:18+00:00,84.78762518588566,L8
2017-01-27 15:43:05+00:00,87.74262465808584,L7
2017-02-04 15:41:04+00:00,82.24721994977284,L8
2017-02-12 15:42:59+00:00,89.6727482387654,L7
2017-02-20 15:40:58+00:00,99.92798775530936,L8
2017-02-28 15:43:08+00:00,93.62440434316048,L7
2017-03-16 15:43:14+00:00,90.64817072240294,L7
2017-04-01 15:43:18+00:00,81.4398647047862,L7
2017-04-09 15:40:34+00:00,87.83009307797171,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,67.71846262055371,L8
2017-05-03 15:43:31+00:00,82.7562292179582,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,73.54169182021882,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,76.21099488609079,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,51.858433414392735,L8
2017-08-15 15:41:06+00:00,77.92464882728368,L8
2017-08-31 15:41:10+00:00,75.6344206337697,L8
2017-09-08 15:43:40+00:00,86.08363785607382,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,,L7
2017-10-02 15:41:18+00:00,103.22568736298689,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,104.99799343491755,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,86.57084646119361,L7
2017-11-03 15:41:21+00:00,101.40844167722457,L8
2017-11-20 15:37:27+00:00,107.09600845080672,L7
2017-11-27 15:43:35+00:00,114.15201669890475,L7
2017-12-13 15:43:26+00:00,107.73036147493775,L7
2017-12-21 15:41:16+00:00,98.75330953771197,L8
2017-12-29 15:43:15+00:00,108.80309211581883,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,103.8998449601915,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,85.6077471832528,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,112.10659264277454,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,92.83153242584696,L7
2018-04-28 15:40:15+00:00,106.090443131058,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,103.04014243821103,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,93.94834786991292,L7
2018-07-17 15:40:15+00:00,97.38499232669668,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,94.81967082190903,L8
2018-08-10 15:39:43+00:00,97.19028212051313,L7
2018-09-03 15:40:38+00:00,93.15217125136132,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,90.5405049881571,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,86.64085208331616,L8
2018-10-13 15:38:17+00:00,74.38041117231725,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,87.90326246015168,L7
2018-12-16 15:36:45+00:00,92.3453533738485,L7
2018-12-24 15:40:56+00:00,89.16555896183608,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,99.36099248874473,L8
2019-01-10 15:29:49+00:00,93.28875846939266,L7
2019-01-25 15:40:51+00:00,93.8713651350861,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,111.47456070036183,L7
2019-02-10 15:40:49+00:00,95.84500755985827,L8
2019-02-26 15:40:45+00:00,114.67922026156148,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,85.44320951718294,L7
2019-03-31 15:27:16+00:00,108.32057600832196,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,106.99556832550107,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,99.91837019613762,L8
2019-05-02 15:26:06+00:00,93.88397888434557,L7
2019-05-09 15:32:01+00:00,71.57109529383469,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,94.1421363605288,L7
2019-06-02 15:40:48+00:00,103.98753003052825,L8
2019-06-03 15:24:54+00:00,87.55424361499718,L7
2019-07-20 15:41:02+00:00,102.53293794792656,L8
2019-07-21 15:23:06+00:00,109.88527000574288,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,87.45497303543938,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,109.82426489832376,L8
2019-08-29 15:27:40+00:00,101.92225217006006,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,83.53423663978614,L7
2019-09-22 15:41:22+00:00,98.7286722350655,L8
2019-09-23 15:20:22+00:00,98.68654548705626,L7
2019-10-24 15:41:27+00:00,108.7190955929911,L8
2019-11-01 15:24:54+00:00,80.06191168516582,L7
2019-11-10 15:18:19+00:00,95.86421398154828,L7
2019-11-25 15:41:23+00:00,107.0319211939223,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,82.75976312341864,L7
2020-01-28 15:41:10+00:00,88.44479700047111,L8
2020-02-13 15:41:06+00:00,88.17782446202528,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,81.75758352685232,L7
2020-04-02 15:10:55+00:00,73.5675492010909,L7
2020-04-09 15:16:41+00:00,87.45999660283756,L7
2020-04-17 15:40:38+00:00,106.6744089691972,L8
2020-05-03 15:40:30+00:00,101.40981861248416,L8
2020-05-04 15:09:02+00:00,109.80074761725702,L7
2020-05-11 15:14:47+00:00,95.64940603005289,L7
2020-07-14 15:10:58+00:00,100.24654045137596,L7
2020-07-22 15:40:58+00:00,92.31745950740554,L8
2020-07-23 15:04:14+00:00,101.63623048853137,L7
2020-07-30 15:09:58+00:00,101.3360024417858,L7
2020-08-23 15:41:09+00:00,87.20115625532506,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,72.25065942167679,L7
2020-11-03 15:03:45+00:00,88.71939462363994,L7
2020-11-11 15:41:20+00:00,86.62735574214926,L8
2020-11-19 15:02:38+00:00,71.20374171836598,L7
2020-12-29 15:41:21+00:00,80.70053815122554,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,94.16788691570022,L7
2021-01-30 15:41:12+00:00,81.98520746605007,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,111.41579535771136,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,115.28508440738244,L7
2021-04-04 15:40:49+00:00,111.84430585654856,L8
2021-04-05 14:46:11+00:00,113.02454011896202,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,90.54512261912076,L8
2021-05-07 14:43:30+00:00,105.4972755259229,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,105.15210095268863,L8
2021-06-07 15:40:51+00:00,110.48666416217802,L8
2021-07-01 14:45:06+00:00,108.47677669834181,L7
2021-07-17 14:43:44+00:00,103.5202405792787,L7
2021-08-02 14:42:20+00:00,108.89715567127237,L7
2021-08-10 15:41:11+00:00,98.47972279104907,L8
2021-08-11 14:35:21+00:00,84.65937849234811,L7
2021-08-26 15:41:15+00:00,84.95749857939045,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,88.30597700766704,L7
2021-09-11 15:41:20+00:00,80.131677631339,L8
2021-09-12 14:32:34+00:00,85.75997002200867,L7
2021-09-19 14:38:07+00:00,80.99906736899105,L7
2021-09-27 15:41:24+00:00,85.89618732032592,L8
2021-09-28 14:31:08+00:00,98.6711154403242,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,92.85608303239322,L7
2021-10-30 14:28:16+00:00,84.1784956100014,L7
2021-11-14 15:41:25+00:00,104.08151054798665,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,101.62732018490452,L8
2021-12-24 14:29:10+00:00,110.53553765250228,L7
