dates,PF560,satname
2018-03-09 18:23:49+00:00,104.0162838676709,L7
2018-03-17 18:22:06+00:00,122.46972602422194,L8
2018-03-25 18:23:36+00:00,109.25150868833748,L7
2018-04-10 18:23:22+00:00,117.0039509191004,L7
2018-04-18 18:21:49+00:00,131.4634507373727,L8
2018-04-26 18:23:05+00:00,108.16072218394444,L7
2018-05-04 18:21:41+00:00,122.54697165116802,L8
2018-07-07 18:21:39+00:00,115.49612237553924,L8
2018-07-15 18:21:40+00:00,124.41192130355714,L7
2018-07-23 18:21:46+00:00,123.7427839028395,L8
2018-07-31 18:21:23+00:00,123.6554351567943,L7
2018-08-08 18:21:55+00:00,122.8975599961454,L8
2018-08-16 18:21:05+00:00,122.51900821338714,L7
2018-08-24 18:22:03+00:00,127.35656213276788,L8
2018-09-01 18:20:45+00:00,121.47879602307783,L7
2018-09-17 18:20:24+00:00,94.97860540369987,L7
2018-10-19 18:19:38+00:00,114.00658381340286,L7
2018-11-12 18:22:29+00:00,130.92004947870188,L8
2018-12-30 18:22:25+00:00,109.79356600437404,L8
2019-01-07 18:17:34+00:00,100.94003523904784,L7
2019-01-23 18:17:03+00:00,119.77929186075676,L7
2019-02-08 18:16:34+00:00,112.57866585692422,L7
2019-02-16 18:22:17+00:00,100.20058315191892,L8
2019-02-24 18:16:05+00:00,117.81224076904272,L7
2019-03-12 18:15:34+00:00,110.01242696770228,L7
2019-03-28 18:15:02+00:00,109.75323457172,L7
2019-04-13 18:14:28+00:00,105.9674567440959,L7
2019-06-08 18:22:20+00:00,115.70601634908836,L8
2019-07-02 18:11:30+00:00,118.73824233915572,L7
2019-07-10 18:22:29+00:00,127.1409049164828,L8
2019-07-18 18:10:53+00:00,121.9351763274462,L7
2019-07-26 18:22:33+00:00,128.1993869602097,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,134.5869079865677,L7
2019-08-27 18:22:44+00:00,128.5064103990047,L8
2019-09-20 18:08:10+00:00,133.33959061579796,L7
2019-10-06 18:07:30+00:00,131.9482882925824,L7
2019-10-14 18:22:56+00:00,134.94414824147813,L8
2019-10-22 18:06:50+00:00,135.40820892046162,L7
2019-10-30 18:22:56+00:00,126.86987879595092,L8
2019-11-15 18:22:53+00:00,130.38852316735125,L8
2019-11-23 18:05:22+00:00,113.19863253587508,L7
2019-12-09 18:04:35+00:00,97.02702826597697,L7
2020-01-02 18:22:45+00:00,106.66231355455464,L8
2020-01-10 18:02:56+00:00,112.93142043933447,L7
2020-01-18 18:22:42+00:00,115.74578370667984,L8
2020-02-11 18:01:21+00:00,115.83364320390356,L7
2020-03-06 18:22:28+00:00,116.88683158272435,L8
2020-03-22 18:22:20+00:00,130.31139133155617,L8
2020-03-30 17:58:44+00:00,126.41383378808187,L7
2020-04-15 17:57:49+00:00,128.42474688855398,L7
2020-04-23 18:22:05+00:00,127.98698067677208,L8
2020-06-10 18:22:09+00:00,121.516868800508,L8
2020-06-18 17:54:00+00:00,114.29965124839892,L7
2020-07-04 17:53:03+00:00,128.15704904233252,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,125.5287323789912,L7
2020-08-13 18:22:32+00:00,144.69586087838644,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,131.67427111697924,L8
2020-09-06 17:49:01+00:00,129.57693360593515,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,132.18301433657953,L8
2020-10-16 18:22:53+00:00,131.81565528674625,L8
2020-11-17 18:22:51+00:00,131.65101237207804,L8
2020-11-25 17:43:41+00:00,124.52507377130392,L7
2020-12-03 18:22:54+00:00,126.7032837706412,L8
2020-12-11 17:42:30+00:00,110.4224791655032,L7
2020-12-19 18:22:53+00:00,130.44226752625198,L8
2021-01-04 18:22:48+00:00,122.63662589044382,L8
2021-01-12 17:40:13+00:00,104.08518107510928,L7
2021-02-05 18:22:40+00:00,111.84842760620204,L8
2021-02-21 18:22:35+00:00,112.89897302338878,L8
2021-03-01 17:36:39+00:00,118.75783940695564,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,,L7
2021-04-02 17:34:06+00:00,102.22034163732984,L7
2021-04-10 18:22:16+00:00,119.3170896114843,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,126.97235228185409,L7
2021-06-13 18:22:22+00:00,121.45464160058732,L8
2021-08-24 17:21:53+00:00,118.10238915502389,L7
2021-09-17 18:22:50+00:00,120.27631676218267,L8
2021-10-19 18:22:59+00:00,121.1158527673882,L8
2021-10-27 17:16:12+00:00,105.31463390087865,L7
2021-11-12 17:14:41+00:00,115.0155608880438,L7
2021-11-28 17:13:08+00:00,106.936244032697,L7
2021-12-30 17:10:03+00:00,87.82009810753719,L7
