dates,PF569,satname
2018-02-05 18:24:09+00:00,118.89115216734449,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,127.55846273657976,L8
2018-03-09 18:23:49+00:00,110.28772151953844,L7
2018-03-17 18:22:06+00:00,125.12835975818412,L8
2018-03-25 18:23:36+00:00,114.10942165732666,L7
2018-04-10 18:23:22+00:00,117.23240896370784,L7
2018-04-18 18:21:49+00:00,124.88125703525944,L8
2018-04-26 18:23:05+00:00,116.81380055694233,L7
2018-05-04 18:21:41+00:00,126.17365631222438,L8
2018-07-07 18:21:39+00:00,126.76432149421134,L8
2018-07-15 18:21:40+00:00,128.68039644560574,L7
2018-07-23 18:21:46+00:00,123.32539520187171,L8
2018-07-31 18:21:23+00:00,128.44558026324688,L7
2018-08-08 18:21:55+00:00,127.24982934404196,L8
2018-08-16 18:21:05+00:00,133.63942450901612,L7
2018-08-24 18:22:03+00:00,123.34303911161388,L8
2018-09-01 18:20:45+00:00,122.39264075545198,L7
2018-09-17 18:20:24+00:00,90.63886463512948,L7
2018-10-19 18:19:38+00:00,121.8203497954636,L7
2018-11-12 18:22:29+00:00,129.31207860019154,L8
2018-12-30 18:22:25+00:00,112.99443999787349,L8
2019-01-07 18:17:34+00:00,120.99236651520484,L7
2019-01-23 18:17:03+00:00,131.32229863494447,L7
2019-02-08 18:16:34+00:00,124.33089286081828,L7
2019-02-16 18:22:17+00:00,105.32721347168967,L8
2019-02-24 18:16:05+00:00,121.04428922524326,L7
2019-03-12 18:15:34+00:00,115.15684789861648,L7
2019-03-28 18:15:02+00:00,115.10534344761108,L7
2019-04-13 18:14:28+00:00,109.370333432113,L7
2019-06-08 18:22:20+00:00,114.49090008650327,L8
2019-07-02 18:11:30+00:00,114.0467687510289,L7
2019-07-10 18:22:29+00:00,118.4572123183506,L8
2019-07-18 18:10:53+00:00,118.80781724513363,L7
2019-07-26 18:22:33+00:00,121.0669611797927,L8
2019-08-11 18:22:40+00:00,130.0330410436166,L8
2019-08-19 18:09:34+00:00,121.28220284002155,L7
2019-08-27 18:22:44+00:00,122.04517251441696,L8
2019-09-20 18:08:10+00:00,123.44565108955574,L7
2019-10-06 18:07:30+00:00,118.35079461604816,L7
2019-10-14 18:22:56+00:00,127.14827964662186,L8
2019-10-22 18:06:50+00:00,124.56387310169906,L7
2019-10-30 18:22:56+00:00,129.6588083355698,L8
2019-11-15 18:22:53+00:00,132.74944885267996,L8
2019-11-23 18:05:22+00:00,120.2070896209868,L7
2019-12-09 18:04:35+00:00,109.39975798256816,L7
2020-01-02 18:22:45+00:00,115.07707113527272,L8
2020-01-10 18:02:56+00:00,125.77728945625708,L7
2020-01-18 18:22:42+00:00,110.18574044901663,L8
2020-02-11 18:01:21+00:00,127.02354115550985,L7
2020-03-06 18:22:28+00:00,110.34658768682516,L8
2020-03-22 18:22:20+00:00,125.29848182282252,L8
2020-03-30 17:58:44+00:00,120.13003071335946,L7
2020-04-15 17:57:49+00:00,119.149967570584,L7
2020-04-23 18:22:05+00:00,122.7747390803397,L8
2020-06-10 18:22:09+00:00,126.30623623243964,L8
2020-06-18 17:54:00+00:00,110.4298095741559,L7
2020-07-04 17:53:03+00:00,118.99729189636992,L7
2020-07-12 18:22:24+00:00,141.46626086947384,L8
2020-08-05 17:51:05+00:00,118.860681343497,L7
2020-08-13 18:22:32+00:00,138.20061501177082,L8
2020-08-21 17:50:03+00:00,121.85194967854898,L7
2020-08-29 18:22:41+00:00,126.09502602996272,L8
2020-09-06 17:49:01+00:00,125.60332411105088,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,123.98843543516227,L8
2020-10-16 18:22:53+00:00,126.2156501621288,L8
2020-11-17 18:22:51+00:00,137.14427869776338,L8
2020-11-25 17:43:41+00:00,122.20621011747916,L7
2020-12-03 18:22:54+00:00,132.30054290473493,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,126.92290483276592,L8
2021-01-04 18:22:48+00:00,122.62217887968328,L8
2021-01-12 17:40:13+00:00,128.2424025502587,L7
2021-02-05 18:22:40+00:00,121.9546498368545,L8
2021-02-21 18:22:35+00:00,119.8549077394192,L8
2021-03-01 17:36:39+00:00,126.09942715712776,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,120.5376527054685,L7
2021-04-02 17:34:06+00:00,105.70063866622633,L7
2021-04-10 18:22:16+00:00,119.821850722865,L8
2021-05-28 18:22:16+00:00,119.353725445921,L8
2021-06-05 17:28:42+00:00,120.751469395482,L7
2021-06-13 18:22:22+00:00,117.91028162470168,L8
2021-08-24 17:21:53+00:00,119.1097771220915,L7
2021-09-17 18:22:50+00:00,121.86353339343592,L8
2021-10-19 18:22:59+00:00,122.139948126576,L8
2021-10-27 17:16:12+00:00,114.3463398570458,L7
2021-11-12 17:14:41+00:00,114.23372497444426,L7
2021-11-28 17:13:08+00:00,112.98161625666452,L7
2021-12-30 17:10:03+00:00,106.36360765837895,L7
