dates,PF535,satname
2018-08-08 18:21:55+00:00,135.38016331192088,L8
2018-08-16 18:21:05+00:00,136.1201926608598,L7
2018-08-24 18:22:03+00:00,133.777561121936,L8
2018-09-01 18:20:45+00:00,135.08719512042364,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,133.08974153932954,L7
2018-11-12 18:22:29+00:00,140.99556416314178,L8
2018-12-30 18:22:25+00:00,101.19383131819332,L8
2019-01-07 18:17:34+00:00,66.36278608008104,L7
2019-01-23 18:17:03+00:00,70.21052239226287,L7
2019-02-08 18:16:34+00:00,90.2742149055922,L7
2019-02-16 18:22:17+00:00,88.15312218046994,L8
2019-02-24 18:16:05+00:00,103.09694669243883,L7
2019-03-12 18:15:34+00:00,97.60468758247644,L7
2019-03-28 18:15:02+00:00,102.60803685727622,L7
2019-04-13 18:14:28+00:00,81.64840875848667,L7
2019-06-08 18:22:20+00:00,119.44654758830528,L8
2019-07-02 18:11:30+00:00,131.18876329194038,L7
2019-07-10 18:22:29+00:00,135.74908794382006,L8
2019-07-18 18:10:53+00:00,142.61925585291746,L7
2019-07-26 18:22:33+00:00,145.26178340731937,L8
2019-08-11 18:22:40+00:00,145.73289309072757,L8
2019-08-19 18:09:34+00:00,148.62632502330203,L7
2019-08-27 18:22:44+00:00,146.66402268409354,L8
2019-09-20 18:08:10+00:00,151.4531255804998,L7
2019-10-06 18:07:30+00:00,143.88032696860623,L7
2019-10-14 18:22:56+00:00,154.72087341885612,L8
2019-10-22 18:06:50+00:00,145.17488164816876,L7
2019-10-30 18:22:56+00:00,147.09364166334467,L8
2019-11-15 18:22:53+00:00,144.6002200541573,L8
2019-11-23 18:05:22+00:00,124.98233061958896,L7
2019-12-09 18:04:35+00:00,117.49440814705584,L7
2020-01-02 18:22:45+00:00,113.83439624150344,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,110.71208425890153,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,112.04838761198698,L8
2020-03-22 18:22:20+00:00,130.72512735503614,L8
2020-03-30 17:58:44+00:00,122.68930738086355,L7
2020-04-15 17:57:49+00:00,125.73941839222474,L7
2020-04-23 18:22:05+00:00,130.72305414107186,L8
2020-06-10 18:22:09+00:00,135.84749150156816,L8
2020-06-18 17:54:00+00:00,121.6830332146392,L7
2020-07-04 17:53:03+00:00,126.26905716430907,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,127.80903214276051,L7
2020-08-13 18:22:32+00:00,143.6981586493219,L8
2020-08-21 17:50:03+00:00,132.61405696662027,L7
2020-08-29 18:22:41+00:00,140.27388515939464,L8
2020-09-06 17:49:01+00:00,137.28816096761398,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,141.14994882748258,L8
2020-10-16 18:22:53+00:00,137.6984069844701,L8
2020-11-17 18:22:51+00:00,144.15120775720786,L8
2020-11-25 17:43:41+00:00,141.00628326019395,L7
2020-12-03 18:22:54+00:00,139.762983158363,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,126.40731507393028,L8
2021-01-04 18:22:48+00:00,99.81629522986312,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,104.70670668260712,L8
2021-02-21 18:22:35+00:00,104.28938472313138,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,96.3315796347614,L8
2021-03-17 17:35:24+00:00,109.73372120320816,L7
2021-04-02 17:34:06+00:00,105.50150235412973,L7
2021-04-10 18:22:16+00:00,95.94406212158304,L8
2021-05-28 18:22:16+00:00,120.10647847074092,L8
2021-06-05 17:28:42+00:00,126.03837442497166,L7
2021-06-13 18:22:22+00:00,118.7530991745282,L8
2021-08-24 17:21:53+00:00,145.18715698302697,L7
2021-09-17 18:22:50+00:00,141.38323220185245,L8
2021-10-19 18:22:59+00:00,130.86035468987066,L8
2021-10-27 17:16:12+00:00,108.64666798497412,L7
2021-11-12 17:14:41+00:00,117.53076159810608,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
