dates,PF583,satname
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,129.66609642025472,L8
2018-03-09 18:23:49+00:00,109.73697645883809,L7
2018-03-17 18:22:06+00:00,128.26299202419264,L8
2018-03-25 18:23:36+00:00,113.7540184153101,L7
2018-04-10 18:23:22+00:00,114.59230407179018,L7
2018-04-18 18:21:49+00:00,126.35470133534665,L8
2018-04-26 18:23:05+00:00,106.64466834322673,L7
2018-05-04 18:21:41+00:00,123.03266507078514,L8
2018-07-07 18:21:39+00:00,135.63550096736088,L8
2018-07-15 18:21:40+00:00,134.52433956089266,L7
2018-07-23 18:21:46+00:00,134.35024076305106,L8
2018-07-31 18:21:23+00:00,135.64169799937284,L7
2018-08-08 18:21:55+00:00,130.0987488050041,L8
2018-08-16 18:21:05+00:00,136.3317640149105,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,132.90788878376227,L7
2018-09-17 18:20:24+00:00,96.81128126535164,L7
2018-10-19 18:19:38+00:00,128.77036153211537,L7
2018-11-12 18:22:29+00:00,137.45217251366435,L8
2018-12-30 18:22:25+00:00,106.6423367747476,L8
2019-01-07 18:17:34+00:00,105.9088863797607,L7
2019-01-23 18:17:03+00:00,119.74498113014612,L7
2019-02-08 18:16:34+00:00,119.10296380573904,L7
2019-02-16 18:22:17+00:00,104.2514446105193,L8
2019-02-24 18:16:05+00:00,117.30085021408104,L7
2019-03-12 18:15:34+00:00,108.20837456860858,L7
2019-03-28 18:15:02+00:00,93.5234604237325,L7
2019-04-13 18:14:28+00:00,100.69876582474816,L7
2019-06-08 18:22:20+00:00,115.65392486703372,L8
2019-07-02 18:11:30+00:00,114.1990025366811,L7
2019-07-10 18:22:29+00:00,139.76663762990268,L8
2019-07-18 18:10:53+00:00,128.45219884681495,L7
2019-07-26 18:22:33+00:00,137.260614816595,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,141.93991344361402,L7
2019-08-27 18:22:44+00:00,133.73633608475035,L8
2019-09-20 18:08:10+00:00,131.93848805693648,L7
2019-10-06 18:07:30+00:00,139.0714822685051,L7
2019-10-14 18:22:56+00:00,134.52637445431827,L8
2019-10-22 18:06:50+00:00,141.12246261364126,L7
2019-10-30 18:22:56+00:00,128.77979586486762,L8
2019-11-15 18:22:53+00:00,139.54082384591837,L8
2019-11-23 18:05:22+00:00,116.291655091606,L7
2019-12-09 18:04:35+00:00,117.67144626823485,L7
2020-01-02 18:22:45+00:00,119.28756511548406,L8
2020-01-10 18:02:56+00:00,120.20342101594052,L7
2020-01-18 18:22:42+00:00,113.72330945510362,L8
2020-02-11 18:01:21+00:00,109.45550627701938,L7
2020-03-06 18:22:28+00:00,113.99081875860844,L8
2020-03-22 18:22:20+00:00,129.09029469238453,L8
2020-03-30 17:58:44+00:00,123.1365131405713,L7
2020-04-15 17:57:49+00:00,127.39364592341798,L7
2020-04-23 18:22:05+00:00,128.895850601504,L8
2020-06-10 18:22:09+00:00,130.4207993403091,L8
2020-06-18 17:54:00+00:00,111.42951620323583,L7
2020-07-04 17:53:03+00:00,135.99758564046286,L7
2020-07-12 18:22:24+00:00,148.42913168729328,L8
2020-08-05 17:51:05+00:00,134.40857256960953,L7
2020-08-13 18:22:32+00:00,153.55159090585158,L8
2020-08-21 17:50:03+00:00,130.68123647492007,L7
2020-08-29 18:22:41+00:00,136.26068612913275,L8
2020-09-06 17:49:01+00:00,131.12692079427293,L7
2020-09-14 18:22:47+00:00,135.82154598046438,L8
2020-09-30 18:22:51+00:00,131.77775916791367,L8
2020-10-16 18:22:53+00:00,132.58663460934167,L8
2020-11-17 18:22:51+00:00,137.00607668835158,L8
2020-11-25 17:43:41+00:00,128.04661358030518,L7
2020-12-03 18:22:54+00:00,135.24215640715337,L8
2020-12-11 17:42:30+00:00,115.62575500845642,L7
2020-12-19 18:22:53+00:00,127.81289981109268,L8
2021-01-04 18:22:48+00:00,122.61351166263488,L8
2021-01-12 17:40:13+00:00,124.62546674650096,L7
2021-02-05 18:22:40+00:00,108.64495926812756,L8
2021-02-21 18:22:35+00:00,105.14267892493471,L8
2021-03-01 17:36:39+00:00,120.3250889207598,L7
2021-03-09 18:22:27+00:00,101.79727102619324,L8
2021-03-17 17:35:24+00:00,118.4673800668409,L7
2021-04-02 17:34:06+00:00,92.43493583116825,L7
2021-04-10 18:22:16+00:00,118.43920359234082,L8
2021-05-28 18:22:16+00:00,123.93793639351271,L8
2021-06-05 17:28:42+00:00,140.3878937037166,L7
2021-06-13 18:22:22+00:00,122.75479530623863,L8
2021-08-24 17:21:53+00:00,130.48440168284722,L7
2021-09-17 18:22:50+00:00,146.33514291030264,L8
2021-10-19 18:22:59+00:00,128.03118430558175,L8
2021-10-27 17:16:12+00:00,123.74709049273308,L7
2021-11-12 17:14:41+00:00,126.06965222275822,L7
2021-11-28 17:13:08+00:00,129.54897353644756,L7
2021-12-30 17:10:03+00:00,110.3286616400302,L7
