dates,PF582,satname
2018-03-01 18:22:15+00:00,121.35086761740855,L8
2018-03-09 18:23:49+00:00,108.55948857963725,L7
2018-03-17 18:22:06+00:00,125.46179507037306,L8
2018-03-25 18:23:36+00:00,115.833282530323,L7
2018-04-10 18:23:22+00:00,119.8728698036756,L7
2018-04-18 18:21:49+00:00,123.63086314502613,L8
2018-04-26 18:23:05+00:00,106.25527598117046,L7
2018-05-04 18:21:41+00:00,130.7550299370319,L8
2018-07-07 18:21:39+00:00,136.11459126835757,L8
2018-07-15 18:21:40+00:00,137.70461670183417,L7
2018-07-23 18:21:46+00:00,134.76391511289978,L8
2018-07-31 18:21:23+00:00,141.75633123190676,L7
2018-08-08 18:21:55+00:00,134.25476351774432,L8
2018-08-16 18:21:05+00:00,141.74083350421395,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,132.3227243773166,L7
2018-09-17 18:20:24+00:00,106.68355805115468,L7
2018-10-19 18:19:38+00:00,131.95148696060133,L7
2018-11-12 18:22:29+00:00,145.78598175723013,L8
2018-12-30 18:22:25+00:00,101.67604329471654,L8
2019-01-07 18:17:34+00:00,109.24302558182237,L7
2019-01-23 18:17:03+00:00,122.3691336646812,L7
2019-02-08 18:16:34+00:00,115.490784373403,L7
2019-02-16 18:22:17+00:00,94.16399776821504,L8
2019-02-24 18:16:05+00:00,112.8848851147686,L7
2019-03-12 18:15:34+00:00,111.82486887991136,L7
2019-03-28 18:15:02+00:00,101.50685411338613,L7
2019-04-13 18:14:28+00:00,99.5634865029045,L7
2019-06-08 18:22:20+00:00,120.3685704600796,L8
2019-07-02 18:11:30+00:00,115.21479421818876,L7
2019-07-10 18:22:29+00:00,127.90285898127308,L8
2019-07-18 18:10:53+00:00,133.34462374966083,L7
2019-07-26 18:22:33+00:00,132.1021451458173,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,133.0218898487739,L7
2019-08-27 18:22:44+00:00,135.07512118147707,L8
2019-09-20 18:08:10+00:00,138.08160846425028,L7
2019-10-06 18:07:30+00:00,136.5214447963239,L7
2019-10-14 18:22:56+00:00,143.20314428291434,L8
2019-10-22 18:06:50+00:00,136.16008596428173,L7
2019-10-30 18:22:56+00:00,129.55501832170907,L8
2019-11-15 18:22:53+00:00,135.10562823633842,L8
2019-11-23 18:05:22+00:00,119.72472919696072,L7
2019-12-09 18:04:35+00:00,107.06652041966731,L7
2020-01-02 18:22:45+00:00,113.19707993779362,L8
2020-01-10 18:02:56+00:00,118.91733027887612,L7
2020-01-18 18:22:42+00:00,121.20935212349826,L8
2020-02-11 18:01:21+00:00,115.1412762516192,L7
2020-03-06 18:22:28+00:00,122.8092433249473,L8
2020-03-22 18:22:20+00:00,130.95158568429133,L8
2020-03-30 17:58:44+00:00,121.0593030427078,L7
2020-04-15 17:57:49+00:00,127.03808649603891,L7
2020-04-23 18:22:05+00:00,132.97944538374173,L8
2020-06-10 18:22:09+00:00,127.016565056072,L8
2020-06-18 17:54:00+00:00,114.27724720647312,L7
2020-07-04 17:53:03+00:00,137.35746147468006,L7
2020-07-12 18:22:24+00:00,142.26555774574632,L8
2020-08-05 17:51:05+00:00,138.0110491534777,L7
2020-08-13 18:22:32+00:00,159.70844087087798,L8
2020-08-21 17:50:03+00:00,134.63683032189738,L7
2020-08-29 18:22:41+00:00,139.73062793829834,L8
2020-09-06 17:49:01+00:00,136.5733682688454,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,140.37893925752144,L8
2020-10-16 18:22:53+00:00,140.18348527590467,L8
2020-11-17 18:22:51+00:00,131.95274348331665,L8
2020-11-25 17:43:41+00:00,127.0235682002159,L7
2020-12-03 18:22:54+00:00,132.04908892724575,L8
2020-12-11 17:42:30+00:00,105.4783534445221,L7
2020-12-19 18:22:53+00:00,126.20511007634732,L8
2021-01-04 18:22:48+00:00,116.1010914341582,L8
2021-01-12 17:40:13+00:00,117.89947100799164,L7
2021-02-05 18:22:40+00:00,116.49407553304876,L8
2021-02-21 18:22:35+00:00,108.18259348574163,L8
2021-03-01 17:36:39+00:00,121.79437473089249,L7
2021-03-09 18:22:27+00:00,106.33601982400484,L8
2021-03-17 17:35:24+00:00,114.94455455346576,L7
2021-04-02 17:34:06+00:00,91.2027446198861,L7
2021-04-10 18:22:16+00:00,114.8008798701195,L8
2021-05-28 18:22:16+00:00,123.4563519880762,L8
2021-06-05 17:28:42+00:00,134.35934256864903,L7
2021-06-13 18:22:22+00:00,119.73543653903236,L8
2021-08-24 17:21:53+00:00,130.4851918231007,L7
2021-09-17 18:22:50+00:00,138.9166846287034,L8
2021-10-19 18:22:59+00:00,129.15458010839686,L8
2021-10-27 17:16:12+00:00,123.10798167326632,L7
2021-11-12 17:14:41+00:00,125.83468406185106,L7
2021-11-28 17:13:08+00:00,130.42775460309556,L7
2021-12-30 17:10:03+00:00,107.03489827731369,L7
