dates,PF553,satname
2018-03-01 18:22:15+00:00,122.05611851126817,L8
2018-03-09 18:23:49+00:00,106.40774440842104,L7
2018-03-17 18:22:06+00:00,122.15502691154266,L8
2018-03-25 18:23:36+00:00,103.77962924868146,L7
2018-04-10 18:23:22+00:00,115.13182964190148,L7
2018-04-18 18:21:49+00:00,117.19098814785288,L8
2018-04-26 18:23:05+00:00,107.51383271544812,L7
2018-05-04 18:21:41+00:00,124.76004495001878,L8
2018-07-07 18:21:39+00:00,123.2895208752997,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,122.65507557639928,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,123.6316234904697,L8
2018-08-16 18:21:05+00:00,125.7946808832424,L7
2018-08-24 18:22:03+00:00,125.84969104806284,L8
2018-09-01 18:20:45+00:00,126.0742297126904,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,128.00445286758327,L7
2018-11-12 18:22:29+00:00,134.18092818851585,L8
2018-12-30 18:22:25+00:00,109.07743352527145,L8
2019-01-07 18:17:34+00:00,87.67036377288318,L7
2019-01-23 18:17:03+00:00,103.70287281048796,L7
2019-02-08 18:16:34+00:00,101.96696828127496,L7
2019-02-16 18:22:17+00:00,94.3160791245529,L8
2019-02-24 18:16:05+00:00,104.45120973072989,L7
2019-03-12 18:15:34+00:00,104.45946066100896,L7
2019-03-28 18:15:02+00:00,110.13881999642206,L7
2019-04-13 18:14:28+00:00,87.03910476036533,L7
2019-06-08 18:22:20+00:00,112.59439066399624,L8
2019-07-02 18:11:30+00:00,119.27086958626047,L7
2019-07-10 18:22:29+00:00,125.1338076495185,L8
2019-07-18 18:10:53+00:00,125.22053742282333,L7
2019-07-26 18:22:33+00:00,129.1762420839838,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,127.21484102050223,L7
2019-08-27 18:22:44+00:00,135.03971212958987,L8
2019-09-20 18:08:10+00:00,130.88474227894466,L7
2019-10-06 18:07:30+00:00,132.49485473942275,L7
2019-10-14 18:22:56+00:00,134.8367024156545,L8
2019-10-22 18:06:50+00:00,127.90575191667963,L7
2019-10-30 18:22:56+00:00,130.97710054707574,L8
2019-11-15 18:22:53+00:00,134.15327391994933,L8
2019-11-23 18:05:22+00:00,109.87969742386952,L7
2019-12-09 18:04:35+00:00,108.15859395977368,L7
2020-01-02 18:22:45+00:00,92.98187978015912,L8
2020-01-10 18:02:56+00:00,94.36370315525524,L7
2020-01-18 18:22:42+00:00,111.48667590416008,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,110.29251578870796,L8
2020-03-22 18:22:20+00:00,122.00101770773009,L8
2020-03-30 17:58:44+00:00,113.22546186096292,L7
2020-04-15 17:57:49+00:00,120.95682802758928,L7
2020-04-23 18:22:05+00:00,125.11739761373796,L8
2020-06-10 18:22:09+00:00,117.4671563987382,L8
2020-06-18 17:54:00+00:00,114.35195246837664,L7
2020-07-04 17:53:03+00:00,121.89841317744408,L7
2020-07-12 18:22:24+00:00,132.59800413171448,L8
2020-08-05 17:51:05+00:00,128.8669840296021,L7
2020-08-13 18:22:32+00:00,139.20959237644175,L8
2020-08-21 17:50:03+00:00,122.77286046744992,L7
2020-08-29 18:22:41+00:00,122.9959207090698,L8
2020-09-06 17:49:01+00:00,126.06022070945107,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,128.84891270531062,L8
2020-10-16 18:22:53+00:00,128.3295587621178,L8
2020-11-17 18:22:51+00:00,137.16486729360955,L8
2020-11-25 17:43:41+00:00,120.78971445198084,L7
2020-12-03 18:22:54+00:00,135.68469126621835,L8
2020-12-11 17:42:30+00:00,108.05837962983205,L7
2020-12-19 18:22:53+00:00,128.08182653162677,L8
2021-01-04 18:22:48+00:00,104.22803157236204,L8
2021-01-12 17:40:13+00:00,104.02332877574116,L7
2021-02-05 18:22:40+00:00,101.57098601765183,L8
2021-02-21 18:22:35+00:00,99.41520601348998,L8
2021-03-01 17:36:39+00:00,94.2868428605099,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,104.30204647369808,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,94.58012704324965,L8
2021-05-28 18:22:16+00:00,111.46211640870028,L8
2021-06-05 17:28:42+00:00,124.43187581258866,L7
2021-06-13 18:22:22+00:00,115.4437828769166,L8
2021-08-24 17:21:53+00:00,127.68556341415449,L7
2021-09-17 18:22:50+00:00,120.14877024456788,L8
2021-10-19 18:22:59+00:00,121.35154449211949,L8
2021-10-27 17:16:12+00:00,123.70010379393094,L7
2021-11-12 17:14:41+00:00,119.03433164425172,L7
2021-11-28 17:13:08+00:00,121.9673685830086,L7
2021-12-30 17:10:03+00:00,106.9751061924077,L7
