dates,PF544,satname
2018-04-26 18:23:05+00:00,114.7917465661174,L7
2018-05-04 18:21:41+00:00,133.7178274373266,L8
2018-07-07 18:21:39+00:00,133.5691000782862,L8
2018-07-15 18:21:40+00:00,139.58340777791227,L7
2018-07-23 18:21:46+00:00,139.23520795573123,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,140.61989039804246,L8
2018-08-16 18:21:05+00:00,140.54023541061292,L7
2018-08-24 18:22:03+00:00,141.6238618097754,L8
2018-09-01 18:20:45+00:00,142.22476352492345,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,133.5109558611764,L7
2018-11-12 18:22:29+00:00,148.19041475663346,L8
2018-12-30 18:22:25+00:00,104.81257056878204,L8
2019-01-07 18:17:34+00:00,90.3352331780693,L7
2019-01-23 18:17:03+00:00,88.89862317838784,L7
2019-02-08 18:16:34+00:00,87.9435845342676,L7
2019-02-16 18:22:17+00:00,82.38008843557132,L8
2019-02-24 18:16:05+00:00,97.99866687804312,L7
2019-03-12 18:15:34+00:00,95.22665024716642,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,86.34349654905894,L7
2019-06-08 18:22:20+00:00,114.26603842074758,L8
2019-07-02 18:11:30+00:00,120.33977164219549,L7
2019-07-10 18:22:29+00:00,131.35027966197254,L8
2019-07-18 18:10:53+00:00,140.22730698541466,L7
2019-07-26 18:22:33+00:00,135.90358469374877,L8
2019-08-11 18:22:40+00:00,139.8223576673548,L8
2019-08-19 18:09:34+00:00,139.9190389140861,L7
2019-08-27 18:22:44+00:00,141.43570478770573,L8
2019-09-20 18:08:10+00:00,143.9847012987506,L7
2019-10-06 18:07:30+00:00,140.17942944287583,L7
2019-10-14 18:22:56+00:00,149.25134066810494,L8
2019-10-22 18:06:50+00:00,141.5272866001651,L7
2019-10-30 18:22:56+00:00,134.20868083264256,L8
2019-11-15 18:22:53+00:00,139.02954097783845,L8
2019-11-23 18:05:22+00:00,122.3703978219902,L7
2019-12-09 18:04:35+00:00,118.66206733721044,L7
2020-01-02 18:22:45+00:00,109.73846981056498,L8
2020-01-10 18:02:56+00:00,89.03134321642453,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,92.4455879995158,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,125.40098656912583,L8
2020-03-30 17:58:44+00:00,119.95920740664498,L7
2020-04-15 17:57:49+00:00,121.80793815133734,L7
2020-04-23 18:22:05+00:00,123.30292336583898,L8
2020-06-10 18:22:09+00:00,126.2964206728182,L8
2020-06-18 17:54:00+00:00,109.26740996026471,L7
2020-07-04 17:53:03+00:00,116.82084857520464,L7
2020-07-12 18:22:24+00:00,131.95567163011532,L8
2020-08-05 17:51:05+00:00,134.67761670254478,L7
2020-08-13 18:22:32+00:00,139.90739806831456,L8
2020-08-21 17:50:03+00:00,125.9764251940997,L7
2020-08-29 18:22:41+00:00,136.4246591163491,L8
2020-09-06 17:49:01+00:00,121.0945460345592,L7
2020-09-14 18:22:47+00:00,123.44436268317855,L8
2020-09-30 18:22:51+00:00,140.7110519299484,L8
2020-10-16 18:22:53+00:00,129.03812631809967,L8
2020-11-17 18:22:51+00:00,133.12281043995475,L8
2020-11-25 17:43:41+00:00,127.2398666125692,L7
2020-12-03 18:22:54+00:00,133.09779701424054,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,126.40507659002758,L8
2021-01-04 18:22:48+00:00,112.01957561964105,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,100.64075035191212,L8
2021-02-21 18:22:35+00:00,100.06890565250814,L8
2021-03-01 17:36:39+00:00,88.78880815104193,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,107.554640917049,L7
2021-04-02 17:34:06+00:00,97.9435887487121,L7
2021-04-10 18:22:16+00:00,92.23891563387043,L8
2021-05-28 18:22:16+00:00,114.30093777533637,L8
2021-06-05 17:28:42+00:00,119.28270957356996,L7
2021-06-13 18:22:22+00:00,112.5392892065882,L8
2021-08-24 17:21:53+00:00,124.01500361616328,L7
2021-09-17 18:22:50+00:00,121.45608795840984,L8
2021-10-19 18:22:59+00:00,121.65468456500496,L8
2021-10-27 17:16:12+00:00,119.82670148841298,L7
2021-11-12 17:14:41+00:00,136.66699435701003,L7
2021-11-28 17:13:08+00:00,125.49430252253944,L7
2021-12-30 17:10:03+00:00,,L7
