dates,PF548,satname
2018-03-01 18:22:15+00:00,121.6846098491416,L8
2018-03-09 18:23:49+00:00,106.94831677312396,L7
2018-03-17 18:22:06+00:00,120.2927357518653,L8
2018-03-25 18:23:36+00:00,103.80711372324907,L7
2018-04-10 18:23:22+00:00,111.22980960262416,L7
2018-04-18 18:21:49+00:00,118.4269731524856,L8
2018-04-26 18:23:05+00:00,109.5058223710129,L7
2018-05-04 18:21:41+00:00,125.19447281285451,L8
2018-07-07 18:21:39+00:00,134.74273524668666,L8
2018-07-15 18:21:40+00:00,131.46383292041529,L7
2018-07-23 18:21:46+00:00,136.86098409397314,L8
2018-07-31 18:21:23+00:00,132.7578022464208,L7
2018-08-08 18:21:55+00:00,136.5627196548807,L8
2018-08-16 18:21:05+00:00,144.84039125182267,L7
2018-08-24 18:22:03+00:00,129.6501914380683,L8
2018-09-01 18:20:45+00:00,139.1325079863078,L7
2018-09-17 18:20:24+00:00,105.047699956416,L7
2018-10-19 18:19:38+00:00,128.07799327454404,L7
2018-11-12 18:22:29+00:00,144.2551746507141,L8
2018-12-30 18:22:25+00:00,103.17446874668416,L8
2019-01-07 18:17:34+00:00,92.57616093112892,L7
2019-01-23 18:17:03+00:00,83.75184421273846,L7
2019-02-08 18:16:34+00:00,97.19703710053658,L7
2019-02-16 18:22:17+00:00,73.84456311286093,L8
2019-02-24 18:16:05+00:00,99.92849614169192,L7
2019-03-12 18:15:34+00:00,85.48925947872615,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,99.52253474603818,L7
2019-06-08 18:22:20+00:00,109.76430833027696,L8
2019-07-02 18:11:30+00:00,115.08938996917804,L7
2019-07-10 18:22:29+00:00,123.63060580403734,L8
2019-07-18 18:10:53+00:00,119.65335426919108,L7
2019-07-26 18:22:33+00:00,131.44385943382304,L8
2019-08-11 18:22:40+00:00,128.02279171009764,L8
2019-08-19 18:09:34+00:00,126.61871069369072,L7
2019-08-27 18:22:44+00:00,138.8170078763037,L8
2019-09-20 18:08:10+00:00,135.2673424835375,L7
2019-10-06 18:07:30+00:00,132.0549515193581,L7
2019-10-14 18:22:56+00:00,138.04026211674972,L8
2019-10-22 18:06:50+00:00,137.76810433633472,L7
2019-10-30 18:22:56+00:00,134.09359602808215,L8
2019-11-15 18:22:53+00:00,133.89289458030868,L8
2019-11-23 18:05:22+00:00,115.84203126606268,L7
2019-12-09 18:04:35+00:00,109.62851125521313,L7
2020-01-02 18:22:45+00:00,105.55297172350808,L8
2020-01-10 18:02:56+00:00,104.3056963169811,L7
2020-01-18 18:22:42+00:00,103.6854651595914,L8
2020-02-11 18:01:21+00:00,100.24148394466316,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,120.23470271308852,L8
2020-03-30 17:58:44+00:00,119.94216533095194,L7
2020-04-15 17:57:49+00:00,116.39495018482395,L7
2020-04-23 18:22:05+00:00,122.07913301827163,L8
2020-06-10 18:22:09+00:00,119.01981807504436,L8
2020-06-18 17:54:00+00:00,109.9739034175767,L7
2020-07-04 17:53:03+00:00,119.4902895909808,L7
2020-07-12 18:22:24+00:00,126.34673446990924,L8
2020-08-05 17:51:05+00:00,123.1901865159596,L7
2020-08-13 18:22:32+00:00,138.8152061971637,L8
2020-08-21 17:50:03+00:00,122.13358745547136,L7
2020-08-29 18:22:41+00:00,124.1468441938153,L8
2020-09-06 17:49:01+00:00,127.57813623872572,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,129.46493677007155,L8
2020-10-16 18:22:53+00:00,125.89935102610956,L8
2020-11-17 18:22:51+00:00,135.60123517305337,L8
2020-11-25 17:43:41+00:00,123.31629041354772,L7
2020-12-03 18:22:54+00:00,132.5257640277017,L8
2020-12-11 17:42:30+00:00,128.88696454341996,L7
2020-12-19 18:22:53+00:00,124.95281712864916,L8
2021-01-04 18:22:48+00:00,103.07006309692008,L8
2021-01-12 17:40:13+00:00,98.05311287224144,L7
2021-02-05 18:22:40+00:00,95.8562950273312,L8
2021-02-21 18:22:35+00:00,83.6398441549784,L8
2021-03-01 17:36:39+00:00,100.2360566097453,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,97.17881622612424,L7
2021-04-02 17:34:06+00:00,89.37371455563947,L7
2021-04-10 18:22:16+00:00,92.66321756866368,L8
2021-05-28 18:22:16+00:00,105.48767589353204,L8
2021-06-05 17:28:42+00:00,115.71308214781588,L7
2021-06-13 18:22:22+00:00,117.65083905252294,L8
2021-08-24 17:21:53+00:00,123.4310160035722,L7
2021-09-17 18:22:50+00:00,120.49507904545248,L8
2021-10-19 18:22:59+00:00,121.5381579652137,L8
2021-10-27 17:16:12+00:00,115.19195455440985,L7
2021-11-12 17:14:41+00:00,119.43549151301502,L7
2021-11-28 17:13:08+00:00,116.35849249302728,L7
2021-12-30 17:10:03+00:00,109.01437916440057,L7
