dates,PF597,satname
2018-02-13 18:22:22+00:00,110.96894874636271,L8
2018-03-01 18:22:15+00:00,110.63796407307332,L8
2018-03-09 18:23:49+00:00,127.27164144427336,L7
2018-03-17 18:22:06+00:00,110.53527607554247,L8
2018-03-25 18:23:36+00:00,136.6504188733549,L7
2018-04-10 18:23:22+00:00,126.32093134626086,L7
2018-04-18 18:21:49+00:00,120.83454948111181,L8
2018-04-26 18:23:05+00:00,116.85234443328392,L7
2018-05-04 18:21:41+00:00,135.03340576874376,L8
2018-07-07 18:21:39+00:00,120.23558771399333,L8
2018-07-15 18:21:40+00:00,133.33967801754386,L7
2018-07-23 18:21:46+00:00,118.80396053401688,L8
2018-07-31 18:21:23+00:00,136.34826096445417,L7
2018-08-08 18:21:55+00:00,113.64545496641824,L8
2018-08-16 18:21:05+00:00,132.41632735112847,L7
2018-08-24 18:22:03+00:00,128.18448013927764,L8
2018-09-01 18:20:45+00:00,131.8810736097994,L7
2018-09-17 18:20:24+00:00,85.5728574538677,L7
2018-10-19 18:19:38+00:00,114.59539549967126,L7
2018-11-12 18:22:29+00:00,124.43758499452467,L8
2018-12-30 18:22:25+00:00,121.2143388675616,L8
2019-01-07 18:17:34+00:00,92.3797668178971,L7
2019-01-23 18:17:03+00:00,103.39674717494329,L7
2019-02-08 18:16:34+00:00,106.50587851509435,L7
2019-02-16 18:22:17+00:00,108.99466726334335,L8
2019-02-24 18:16:05+00:00,118.55401989377165,L7
2019-03-12 18:15:34+00:00,121.49235983381803,L7
2019-03-28 18:15:02+00:00,132.52688355735484,L7
2019-04-13 18:14:28+00:00,125.99818189380115,L7
2019-06-08 18:22:20+00:00,139.25521352128035,L8
2019-07-02 18:11:30+00:00,115.18364149063429,L7
2019-07-10 18:22:29+00:00,134.90490525923693,L8
2019-07-18 18:10:53+00:00,141.71285846317366,L7
2019-07-26 18:22:33+00:00,129.13875780983963,L8
2019-08-11 18:22:40+00:00,131.11341820706554,L8
2019-08-19 18:09:34+00:00,145.41773883077826,L7
2019-08-27 18:22:44+00:00,114.7143309950122,L8
2019-09-20 18:08:10+00:00,133.56493878985123,L7
2019-10-06 18:07:30+00:00,128.71192655651706,L7
2019-10-14 18:22:56+00:00,134.7212031399268,L8
2019-10-22 18:06:50+00:00,131.96592218726195,L7
2019-10-30 18:22:56+00:00,121.26602538974709,L8
2019-11-15 18:22:53+00:00,126.43473330615586,L8
2019-11-23 18:05:22+00:00,119.59993336363138,L7
2019-12-09 18:04:35+00:00,110.45730888003912,L7
2020-01-02 18:22:45+00:00,102.76482005695273,L8
2020-01-10 18:02:56+00:00,106.0185135545985,L7
2020-01-18 18:22:42+00:00,129.21210266213254,L8
2020-02-11 18:01:21+00:00,93.37584264385804,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,123.42027651895819,L8
2020-03-30 17:58:44+00:00,145.03181637972062,L7
2020-04-15 17:57:49+00:00,159.07296769721324,L7
2020-04-23 18:22:05+00:00,124.71384930702378,L8
2020-06-10 18:22:09+00:00,143.63197523354313,L8
2020-06-18 17:54:00+00:00,99.57914397933546,L7
2020-07-04 17:53:03+00:00,118.46236619966724,L7
2020-07-12 18:22:24+00:00,149.2667210457482,L8
2020-08-05 17:51:05+00:00,137.51802137646405,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,135.34177188519214,L7
2020-08-29 18:22:41+00:00,125.7076747027601,L8
2020-09-06 17:49:01+00:00,135.2935512046518,L7
2020-09-14 18:22:47+00:00,115.91058241525188,L8
2020-09-30 18:22:51+00:00,128.6309909580288,L8
2020-10-16 18:22:53+00:00,125.51935441272916,L8
2020-11-17 18:22:51+00:00,117.08286067271237,L8
2020-11-25 17:43:41+00:00,130.09410209549534,L7
2020-12-03 18:22:54+00:00,123.88357110056447,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,111.53915601358877,L8
2021-01-04 18:22:48+00:00,104.82817406564632,L8
2021-01-12 17:40:13+00:00,105.12718973594475,L7
2021-02-05 18:22:40+00:00,132.5874258268692,L8
2021-02-21 18:22:35+00:00,131.61274898734206,L8
2021-03-01 17:36:39+00:00,108.86044664258019,L7
2021-03-09 18:22:27+00:00,126.5668293324719,L8
2021-03-17 17:35:24+00:00,131.57314476485354,L7
2021-04-02 17:34:06+00:00,136.31474760032418,L7
2021-04-10 18:22:16+00:00,102.47057202187253,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,117.1697727719967,L7
2021-06-13 18:22:22+00:00,133.04850797621663,L8
2021-08-24 17:21:53+00:00,135.90759139508333,L7
2021-09-17 18:22:50+00:00,119.09226044654469,L8
2021-10-19 18:22:59+00:00,122.54955223481963,L8
2021-10-27 17:16:12+00:00,96.17291611134442,L7
2021-11-12 17:14:41+00:00,108.7675149457827,L7
2021-11-28 17:13:08+00:00,114.73521455684627,L7
2021-12-30 17:10:03+00:00,102.00144617715826,L7
