dates,PF593,satname
2018-03-01 18:22:15+00:00,125.97428738568291,L8
2018-03-09 18:23:49+00:00,108.76655481494588,L7
2018-03-17 18:22:06+00:00,107.47220278446048,L8
2018-03-25 18:23:36+00:00,122.7026584644634,L7
2018-04-10 18:23:22+00:00,124.28049267880344,L7
2018-04-18 18:21:49+00:00,127.62923209926056,L8
2018-04-26 18:23:05+00:00,120.88624820051754,L7
2018-05-04 18:21:41+00:00,136.74147320651196,L8
2018-07-07 18:21:39+00:00,126.05880104944492,L8
2018-07-15 18:21:40+00:00,123.9289633896134,L7
2018-07-23 18:21:46+00:00,129.39952727304234,L8
2018-07-31 18:21:23+00:00,125.51398576325576,L7
2018-08-08 18:21:55+00:00,122.84264893121976,L8
2018-08-16 18:21:05+00:00,129.8113828737135,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,122.19645256316907,L7
2018-09-17 18:20:24+00:00,88.10209512640114,L7
2018-10-19 18:19:38+00:00,128.4431165578027,L7
2018-11-12 18:22:29+00:00,133.89834941655013,L8
2018-12-30 18:22:25+00:00,124.10699962839318,L8
2019-01-07 18:17:34+00:00,104.1066796295842,L7
2019-01-23 18:17:03+00:00,114.70868730529004,L7
2019-02-08 18:16:34+00:00,121.66868499854178,L7
2019-02-16 18:22:17+00:00,101.67247714337576,L8
2019-02-24 18:16:05+00:00,122.1985842849056,L7
2019-03-12 18:15:34+00:00,107.45375359474444,L7
2019-03-28 18:15:02+00:00,105.25279884858398,L7
2019-04-13 18:14:28+00:00,117.1640114825827,L7
2019-06-08 18:22:20+00:00,,L8
2019-07-02 18:11:30+00:00,128.15025305065478,L7
2019-07-10 18:22:29+00:00,140.03407731310702,L8
2019-07-18 18:10:53+00:00,142.11177178274912,L7
2019-07-26 18:22:33+00:00,142.47671681578674,L8
2019-08-11 18:22:40+00:00,144.48868044063877,L8
2019-08-19 18:09:34+00:00,144.13039829854492,L7
2019-08-27 18:22:44+00:00,146.85851799150842,L8
2019-09-20 18:08:10+00:00,136.93753950568538,L7
2019-10-06 18:07:30+00:00,143.70794884645633,L7
2019-10-14 18:22:56+00:00,139.5405712641979,L8
2019-10-22 18:06:50+00:00,139.83700466237332,L7
2019-10-30 18:22:56+00:00,134.4553103994616,L8
2019-11-15 18:22:53+00:00,138.49340440434818,L8
2019-11-23 18:05:22+00:00,117.04684270004476,L7
2019-12-09 18:04:35+00:00,114.2342514790494,L7
2020-01-02 18:22:45+00:00,115.5000863632956,L8
2020-01-10 18:02:56+00:00,116.92576424857155,L7
2020-01-18 18:22:42+00:00,128.4397235254753,L8
2020-02-11 18:01:21+00:00,108.4784694880928,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,131.9489038462714,L8
2020-03-30 17:58:44+00:00,141.55349395566145,L7
2020-04-15 17:57:49+00:00,139.41662342983057,L7
2020-04-23 18:22:05+00:00,137.27815231957686,L8
2020-06-10 18:22:09+00:00,143.12160816557062,L8
2020-06-18 17:54:00+00:00,128.52976449909835,L7
2020-07-04 17:53:03+00:00,141.40024800443305,L7
2020-07-12 18:22:24+00:00,144.19679439568765,L8
2020-08-05 17:51:05+00:00,140.40323834973273,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,130.19077043085906,L7
2020-08-29 18:22:41+00:00,143.0705947623252,L8
2020-09-06 17:49:01+00:00,136.12385582246532,L7
2020-09-14 18:22:47+00:00,137.60231025068086,L8
2020-09-30 18:22:51+00:00,145.5907945797819,L8
2020-10-16 18:22:53+00:00,139.3624725944833,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,139.54175366814792,L7
2020-12-03 18:22:54+00:00,144.79666796179453,L8
2020-12-11 17:42:30+00:00,131.2308078436928,L7
2020-12-19 18:22:53+00:00,127.80545765846242,L8
2021-01-04 18:22:48+00:00,122.564078749663,L8
2021-01-12 17:40:13+00:00,110.2294066679362,L7
2021-02-05 18:22:40+00:00,132.0434992812559,L8
2021-02-21 18:22:35+00:00,116.50804676762672,L8
2021-03-01 17:36:39+00:00,117.39156872831455,L7
2021-03-09 18:22:27+00:00,113.73801603675024,L8
2021-03-17 17:35:24+00:00,122.9954674786766,L7
2021-04-02 17:34:06+00:00,110.42881582616565,L7
2021-04-10 18:22:16+00:00,120.52794620954442,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,129.2552350034251,L7
2021-06-13 18:22:22+00:00,121.32200680277202,L8
2021-08-24 17:21:53+00:00,119.26495097546632,L7
2021-09-17 18:22:50+00:00,126.68461591100832,L8
2021-10-19 18:22:59+00:00,119.19090101730384,L8
2021-10-27 17:16:12+00:00,107.83938295394532,L7
2021-11-12 17:14:41+00:00,117.870765850997,L7
2021-11-28 17:13:08+00:00,117.23146245031182,L7
2021-12-30 17:10:03+00:00,99.8047748860622,L7
