dates,PF545,satname
2018-04-10 18:23:22+00:00,116.66529680581768,L7
2018-04-18 18:21:49+00:00,118.53274543492884,L8
2018-04-26 18:23:05+00:00,118.36967422591044,L7
2018-05-04 18:21:41+00:00,131.7472995729404,L8
2018-07-07 18:21:39+00:00,130.81080138212127,L8
2018-07-15 18:21:40+00:00,140.96267600560972,L7
2018-07-23 18:21:46+00:00,137.18477299133244,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,136.36835833753196,L8
2018-08-16 18:21:05+00:00,141.8183520689738,L7
2018-08-24 18:22:03+00:00,140.4279974235827,L8
2018-09-01 18:20:45+00:00,142.2207319800201,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,133.75046235746862,L7
2018-11-12 18:22:29+00:00,145.99743511769208,L8
2018-12-30 18:22:25+00:00,98.38953500775057,L8
2019-01-07 18:17:34+00:00,87.81383307664939,L7
2019-01-23 18:17:03+00:00,87.49331612552591,L7
2019-02-08 18:16:34+00:00,99.65906921462168,L7
2019-02-16 18:22:17+00:00,83.67680715653312,L8
2019-02-24 18:16:05+00:00,102.10801782574512,L7
2019-03-12 18:15:34+00:00,99.98894611765168,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,84.05986821645186,L7
2019-06-08 18:22:20+00:00,123.53302630369232,L8
2019-07-02 18:11:30+00:00,121.0607502013549,L7
2019-07-10 18:22:29+00:00,128.7092917800054,L8
2019-07-18 18:10:53+00:00,136.63486903087002,L7
2019-07-26 18:22:33+00:00,133.4572607507613,L8
2019-08-11 18:22:40+00:00,137.0739420753349,L8
2019-08-19 18:09:34+00:00,139.81561292047328,L7
2019-08-27 18:22:44+00:00,137.1423706821889,L8
2019-09-20 18:08:10+00:00,143.17541743513104,L7
2019-10-06 18:07:30+00:00,138.715944813194,L7
2019-10-14 18:22:56+00:00,145.76549253368523,L8
2019-10-22 18:06:50+00:00,139.68244040556547,L7
2019-10-30 18:22:56+00:00,136.82883068004472,L8
2019-11-15 18:22:53+00:00,142.55089196558933,L8
2019-11-23 18:05:22+00:00,125.71210691706892,L7
2019-12-09 18:04:35+00:00,113.15583763301944,L7
2020-01-02 18:22:45+00:00,105.52638939549152,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,119.21414762411165,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,119.15609396708828,L8
2020-03-30 17:58:44+00:00,124.50344157503176,L7
2020-04-15 17:57:49+00:00,122.26002825131988,L7
2020-04-23 18:22:05+00:00,130.8036396136202,L8
2020-06-10 18:22:09+00:00,122.9531957558644,L8
2020-06-18 17:54:00+00:00,108.63237102906083,L7
2020-07-04 17:53:03+00:00,115.32635291543068,L7
2020-07-12 18:22:24+00:00,131.37068532366106,L8
2020-08-05 17:51:05+00:00,120.71053182237183,L7
2020-08-13 18:22:32+00:00,136.26030009542745,L8
2020-08-21 17:50:03+00:00,121.00000646363262,L7
2020-08-29 18:22:41+00:00,134.68628721812615,L8
2020-09-06 17:49:01+00:00,123.32197753120865,L7
2020-09-14 18:22:47+00:00,126.31349451622084,L8
2020-09-30 18:22:51+00:00,136.71048630641843,L8
2020-10-16 18:22:53+00:00,128.0228476640358,L8
2020-11-17 18:22:51+00:00,130.81276308139334,L8
2020-11-25 17:43:41+00:00,133.41060042943818,L7
2020-12-03 18:22:54+00:00,128.6753206686612,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,123.89298178463888,L8
2021-01-04 18:22:48+00:00,110.18776388197206,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,112.2395637658018,L8
2021-02-21 18:22:35+00:00,93.71648409791204,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,106.390977801856,L7
2021-04-02 17:34:06+00:00,104.20085367853171,L7
2021-04-10 18:22:16+00:00,91.59506984751806,L8
2021-05-28 18:22:16+00:00,109.53956378890366,L8
2021-06-05 17:28:42+00:00,117.7128364483638,L7
2021-06-13 18:22:22+00:00,108.13778029091442,L8
2021-08-24 17:21:53+00:00,132.4532768038148,L7
2021-09-17 18:22:50+00:00,127.86071063491144,L8
2021-10-19 18:22:59+00:00,122.61484705517869,L8
2021-10-27 17:16:12+00:00,114.74609213801136,L7
2021-11-12 17:14:41+00:00,119.74494809475766,L7
2021-11-28 17:13:08+00:00,130.18909784968426,L7
2021-12-30 17:10:03+00:00,,L7
