dates,PF592,satname
2018-03-25 18:23:36+00:00,123.95219054136686,L7
2018-04-10 18:23:22+00:00,128.7140818939391,L7
2018-04-18 18:21:49+00:00,129.30562409063293,L8
2018-04-26 18:23:05+00:00,118.61141507335884,L7
2018-05-04 18:21:41+00:00,139.0638445420326,L8
2018-07-07 18:21:39+00:00,114.68527196076032,L8
2018-07-15 18:21:40+00:00,114.92923869664683,L7
2018-07-23 18:21:46+00:00,117.31445004427864,L8
2018-07-31 18:21:23+00:00,136.58108404914506,L7
2018-08-08 18:21:55+00:00,117.88149326427748,L8
2018-08-16 18:21:05+00:00,132.76504969657665,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,128.21428676167488,L7
2018-09-17 18:20:24+00:00,104.67291933575378,L7
2018-10-19 18:19:38+00:00,135.9470058529817,L7
2018-11-12 18:22:29+00:00,128.93155112755534,L8
2018-12-30 18:22:25+00:00,118.23206257947965,L8
2019-01-07 18:17:34+00:00,109.37058502417644,L7
2019-01-23 18:17:03+00:00,115.38392116668852,L7
2019-02-08 18:16:34+00:00,119.95734377554176,L7
2019-02-16 18:22:17+00:00,102.28895306746844,L8
2019-02-24 18:16:05+00:00,139.21556589100567,L7
2019-03-12 18:15:34+00:00,123.66377721867764,L7
2019-03-28 18:15:02+00:00,106.51266377681488,L7
2019-04-13 18:14:28+00:00,122.72614301558592,L7
2019-06-08 18:22:20+00:00,,L8
2019-07-02 18:11:30+00:00,129.75355812741788,L7
2019-07-10 18:22:29+00:00,134.77837984175966,L8
2019-07-18 18:10:53+00:00,138.90435701044635,L7
2019-07-26 18:22:33+00:00,136.82448352917152,L8
2019-08-11 18:22:40+00:00,141.51520100689928,L8
2019-08-19 18:09:34+00:00,135.82624174820037,L7
2019-08-27 18:22:44+00:00,140.95914206237532,L8
2019-09-20 18:08:10+00:00,137.75223750436564,L7
2019-10-06 18:07:30+00:00,147.56608719462102,L7
2019-10-14 18:22:56+00:00,146.8767258446765,L8
2019-10-22 18:06:50+00:00,141.0996224844789,L7
2019-10-30 18:22:56+00:00,132.3514605081037,L8
2019-11-15 18:22:53+00:00,134.108045879554,L8
2019-11-23 18:05:22+00:00,122.2244377292016,L7
2019-12-09 18:04:35+00:00,113.48473946089275,L7
2020-01-02 18:22:45+00:00,112.04900154203484,L8
2020-01-10 18:02:56+00:00,107.84001346160444,L7
2020-01-18 18:22:42+00:00,126.0881082036744,L8
2020-02-11 18:01:21+00:00,111.7638113570418,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,138.86225198947548,L8
2020-03-30 17:58:44+00:00,140.37676986710147,L7
2020-04-15 17:57:49+00:00,152.19002886128294,L7
2020-04-23 18:22:05+00:00,146.21015137380562,L8
2020-06-10 18:22:09+00:00,138.62457930036334,L8
2020-06-18 17:54:00+00:00,118.78272613277784,L7
2020-07-04 17:53:03+00:00,130.79862877835288,L7
2020-07-12 18:22:24+00:00,141.421543297193,L8
2020-08-05 17:51:05+00:00,142.9879470371153,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,142.50188503687667,L8
2020-09-06 17:49:01+00:00,135.86392508670443,L7
2020-09-14 18:22:47+00:00,140.69172756726738,L8
2020-09-30 18:22:51+00:00,145.929984651817,L8
2020-10-16 18:22:53+00:00,144.08484968034242,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,138.6463204661532,L7
2020-12-03 18:22:54+00:00,137.0237146210664,L8
2020-12-11 17:42:30+00:00,125.40889676961596,L7
2020-12-19 18:22:53+00:00,130.5216249188148,L8
2021-01-04 18:22:48+00:00,117.67600141818068,L8
2021-01-12 17:40:13+00:00,115.21791818454136,L7
2021-02-05 18:22:40+00:00,127.02924350809596,L8
2021-02-21 18:22:35+00:00,124.28272740216832,L8
2021-03-01 17:36:39+00:00,120.2231687996592,L7
2021-03-09 18:22:27+00:00,118.65700159912464,L8
2021-03-17 17:35:24+00:00,132.81142311443998,L7
2021-04-02 17:34:06+00:00,110.9163844058674,L7
2021-04-10 18:22:16+00:00,116.3201981473597,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,132.63395318853807,L7
2021-06-13 18:22:22+00:00,124.28478842908602,L8
2021-08-24 17:21:53+00:00,130.11558924563963,L7
2021-09-17 18:22:50+00:00,,L8
2021-10-19 18:22:59+00:00,119.95351391091803,L8
2021-10-27 17:16:12+00:00,114.86693377526908,L7
2021-11-12 17:14:41+00:00,125.6264183381309,L7
2021-11-28 17:13:08+00:00,125.5687306018704,L7
2021-12-30 17:10:03+00:00,110.86481795005923,L7
