dates,PF598,satname
2018-03-01 18:22:15+00:00,120.74162371416892,L8
2018-03-09 18:23:49+00:00,100.00079471072335,L7
2018-03-17 18:22:06+00:00,118.36832948336776,L8
2018-03-25 18:23:36+00:00,111.67481747947784,L7
2018-04-10 18:23:22+00:00,113.42484758172952,L7
2018-04-18 18:21:49+00:00,118.73377739196496,L8
2018-04-26 18:23:05+00:00,110.83286309460198,L7
2018-05-04 18:21:41+00:00,125.81048787299328,L8
2018-07-07 18:21:39+00:00,125.04707232192732,L8
2018-07-15 18:21:40+00:00,127.88805656842948,L7
2018-07-23 18:21:46+00:00,134.64933649329356,L8
2018-07-31 18:21:23+00:00,133.58511479606003,L7
2018-08-08 18:21:55+00:00,135.22244940065855,L8
2018-08-16 18:21:05+00:00,,L7
2018-08-24 18:22:03+00:00,139.2169817318484,L8
2018-09-01 18:20:45+00:00,138.49864469209575,L7
2018-09-17 18:20:24+00:00,105.4903530600039,L7
2018-10-19 18:19:38+00:00,122.01204881259127,L7
2018-11-12 18:22:29+00:00,126.20130928173296,L8
2018-12-30 18:22:25+00:00,108.73105209181412,L8
2019-01-07 18:17:34+00:00,93.45938355534844,L7
2019-01-23 18:17:03+00:00,114.88897912553163,L7
2019-02-08 18:16:34+00:00,108.4785112524384,L7
2019-02-16 18:22:17+00:00,90.83591883581204,L8
2019-02-24 18:16:05+00:00,106.92547171590236,L7
2019-03-12 18:15:34+00:00,102.1960865210872,L7
2019-03-28 18:15:02+00:00,103.88780391740698,L7
2019-04-13 18:14:28+00:00,99.74150405912026,L7
2019-06-08 18:22:20+00:00,113.63455727814922,L8
2019-07-02 18:11:30+00:00,125.26593644948768,L7
2019-07-10 18:22:29+00:00,133.09637379773167,L8
2019-07-18 18:10:53+00:00,128.9051891863609,L7
2019-07-26 18:22:33+00:00,138.4829946809999,L8
2019-08-11 18:22:40+00:00,141.5316793443438,L8
2019-08-19 18:09:34+00:00,144.2594236487451,L7
2019-08-27 18:22:44+00:00,139.39353116696273,L8
2019-09-20 18:08:10+00:00,144.87818081060627,L7
2019-10-06 18:07:30+00:00,138.54761953640642,L7
2019-10-14 18:22:56+00:00,146.21004200658678,L8
2019-10-22 18:06:50+00:00,139.88270085376905,L7
2019-10-30 18:22:56+00:00,133.374491988506,L8
2019-11-15 18:22:53+00:00,137.77142188757358,L8
2019-11-23 18:05:22+00:00,118.35466030406018,L7
2019-12-09 18:04:35+00:00,104.85465943296796,L7
2020-01-02 18:22:45+00:00,108.45698142191787,L8
2020-01-10 18:02:56+00:00,101.94323768786268,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,102.85223866329964,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,133.29710566899897,L8
2020-03-30 17:58:44+00:00,130.35797876912082,L7
2020-04-15 17:57:49+00:00,131.46364984400614,L7
2020-04-23 18:22:05+00:00,123.6210664053558,L8
2020-06-10 18:22:09+00:00,130.74283392279506,L8
2020-06-18 17:54:00+00:00,107.85792320246,L7
2020-07-04 17:53:03+00:00,122.4276107337258,L7
2020-07-12 18:22:24+00:00,136.50891745400716,L8
2020-08-05 17:51:05+00:00,136.2085787673679,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,136.2982271150997,L7
2020-08-29 18:22:41+00:00,139.8262218827979,L8
2020-09-06 17:49:01+00:00,144.71711231035545,L7
2020-09-14 18:22:47+00:00,135.80700653891833,L8
2020-09-30 18:22:51+00:00,142.502554628865,L8
2020-10-16 18:22:53+00:00,131.11855517694966,L8
2020-11-17 18:22:51+00:00,132.11876223034602,L8
2020-11-25 17:43:41+00:00,130.22626099427873,L7
2020-12-03 18:22:54+00:00,132.21663248255732,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,122.48741629036245,L8
2021-01-04 18:22:48+00:00,115.82775660388064,L8
2021-01-12 17:40:13+00:00,111.3818671473542,L7
2021-02-05 18:22:40+00:00,121.1230094016115,L8
2021-02-21 18:22:35+00:00,116.0300578030889,L8
2021-03-01 17:36:39+00:00,113.65497622028136,L7
2021-03-09 18:22:27+00:00,102.25433446861268,L8
2021-03-17 17:35:24+00:00,116.7890128319582,L7
2021-04-02 17:34:06+00:00,112.35196201457607,L7
2021-04-10 18:22:16+00:00,112.67369821969534,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,116.14882724169952,L7
2021-06-13 18:22:22+00:00,123.27583081303764,L8
2021-08-24 17:21:53+00:00,130.3419606217875,L7
2021-09-17 18:22:50+00:00,136.5280535385881,L8
2021-10-19 18:22:59+00:00,120.29613691400904,L8
2021-10-27 17:16:12+00:00,94.56007430498695,L7
2021-11-12 17:14:41+00:00,123.37910992729368,L7
2021-11-28 17:13:08+00:00,117.08899952302085,L7
2021-12-30 17:10:03+00:00,91.28816662411012,L7
