dates,PF522,satname
2019-02-16 18:22:17+00:00,128.56191509101671,L8
2019-02-24 18:16:05+00:00,140.29092402119304,L7
2019-03-12 18:15:34+00:00,133.46602264375036,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,114.55850258238476,L7
2019-06-08 18:22:20+00:00,120.31946535249116,L8
2019-07-02 18:11:30+00:00,109.8684308731532,L7
2019-07-10 18:22:29+00:00,124.61057953740809,L8
2019-07-18 18:10:53+00:00,123.26391756125255,L7
2019-07-26 18:22:33+00:00,119.41590188362862,L8
2019-08-11 18:22:40+00:00,120.30894416264128,L8
2019-08-19 18:09:34+00:00,125.29200486540785,L7
2019-08-27 18:22:44+00:00,118.62688586118256,L8
2019-09-20 18:08:10+00:00,122.53783605493648,L7
2019-10-06 18:07:30+00:00,123.6542529717104,L7
2019-10-14 18:22:56+00:00,125.66834767669062,L8
2019-10-22 18:06:50+00:00,121.66751661700056,L7
2019-10-30 18:22:56+00:00,111.08351723620696,L8
2019-11-15 18:22:53+00:00,118.32425591701602,L8
2019-11-23 18:05:22+00:00,96.951794330985,L7
2019-12-09 18:04:35+00:00,63.84957366175149,L7
2020-01-02 18:22:45+00:00,84.29887743308144,L8
2020-01-10 18:02:56+00:00,97.92286215513457,L7
2020-01-18 18:22:42+00:00,144.10095760392724,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,133.67535783295605,L8
2020-03-22 18:22:20+00:00,146.43081033325367,L8
2020-03-30 17:58:44+00:00,133.15787063418955,L7
2020-04-15 17:57:49+00:00,137.8609765590081,L7
2020-04-23 18:22:05+00:00,136.3986280620473,L8
2020-06-10 18:22:09+00:00,135.45568131616665,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,126.2782321546829,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,138.2244193866815,L7
2020-08-13 18:22:32+00:00,142.9377564218821,L8
2020-08-21 17:50:03+00:00,116.75713803840058,L7
2020-08-29 18:22:41+00:00,137.65294182082528,L8
2020-09-06 17:49:01+00:00,127.28330606176644,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,133.4527115652737,L8
2020-10-16 18:22:53+00:00,128.9034970740877,L8
2020-11-17 18:22:51+00:00,124.6526083298375,L8
2020-11-25 17:43:41+00:00,84.15117682362808,L7
2020-12-03 18:22:54+00:00,120.6276151521248,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,113.56284941031396,L8
2021-01-04 18:22:48+00:00,115.907926699686,L8
2021-01-12 17:40:13+00:00,103.30167736740177,L7
2021-02-05 18:22:40+00:00,89.9049790471644,L8
2021-02-21 18:22:35+00:00,87.89517419135878,L8
2021-03-01 17:36:39+00:00,91.84503654370586,L7
2021-03-09 18:22:27+00:00,82.7132429108016,L8
2021-03-17 17:35:24+00:00,87.50348343368482,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,92.15482866708146,L8
2021-05-28 18:22:16+00:00,97.62749654742036,L8
2021-06-05 17:28:42+00:00,104.62909496088449,L7
2021-06-13 18:22:22+00:00,,L8
2021-08-24 17:21:53+00:00,93.18760858908634,L7
2021-09-17 18:22:50+00:00,107.6040625032942,L8
2021-10-19 18:22:59+00:00,106.07737250655092,L8
2021-10-27 17:16:12+00:00,93.2409902703893,L7
2021-11-12 17:14:41+00:00,95.82348918725368,L7
2021-11-28 17:13:08+00:00,59.53902253892585,L7
2021-12-30 17:10:03+00:00,,L7
