dates,PF527,satname
2018-07-31 18:21:23+00:00,158.08997551439757,L7
2018-08-08 18:21:55+00:00,149.77585763124466,L8
2018-08-16 18:21:05+00:00,,L7
2018-08-24 18:22:03+00:00,152.4093278930708,L8
2018-09-01 18:20:45+00:00,148.1823195463317,L7
2018-09-17 18:20:24+00:00,122.52048325051938,L7
2018-10-19 18:19:38+00:00,155.05510673052814,L7
2018-11-12 18:22:29+00:00,158.98459126600605,L8
2018-12-30 18:22:25+00:00,94.98116214130695,L8
2019-01-07 18:17:34+00:00,93.18948296203976,L7
2019-01-23 18:17:03+00:00,71.29096442425468,L7
2019-02-08 18:16:34+00:00,79.68747491258377,L7
2019-02-16 18:22:17+00:00,68.33855073066954,L8
2019-02-24 18:16:05+00:00,102.15826275649668,L7
2019-03-12 18:15:34+00:00,88.17522188585623,L7
2019-03-28 18:15:02+00:00,94.18609538324284,L7
2019-04-13 18:14:28+00:00,83.3815772336207,L7
2019-06-08 18:22:20+00:00,114.39383920865733,L8
2019-07-02 18:11:30+00:00,122.6189379807708,L7
2019-07-10 18:22:29+00:00,131.70741468404975,L8
2019-07-18 18:10:53+00:00,132.0527076556916,L7
2019-07-26 18:22:33+00:00,145.80401123052718,L8
2019-08-11 18:22:40+00:00,139.39674841337637,L8
2019-08-19 18:09:34+00:00,141.34485256435607,L7
2019-08-27 18:22:44+00:00,146.0230786749693,L8
2019-09-20 18:08:10+00:00,153.99320047727633,L7
2019-10-06 18:07:30+00:00,151.90340137676125,L7
2019-10-14 18:22:56+00:00,157.58617489184215,L8
2019-10-22 18:06:50+00:00,152.3523026128291,L7
2019-10-30 18:22:56+00:00,143.8444697136135,L8
2019-11-15 18:22:53+00:00,147.28134651276136,L8
2019-11-23 18:05:22+00:00,130.93559909923704,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,108.18410176051424,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,104.7848470339042,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,93.69370875514068,L8
2020-03-22 18:22:20+00:00,114.41191035437286,L8
2020-03-30 17:58:44+00:00,107.371215756275,L7
2020-04-15 17:57:49+00:00,121.4354526326027,L7
2020-04-23 18:22:05+00:00,128.0269883771119,L8
2020-06-10 18:22:09+00:00,133.47706566723411,L8
2020-06-18 17:54:00+00:00,115.99234098764236,L7
2020-07-04 17:53:03+00:00,132.6114831603836,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,144.783561539229,L7
2020-08-13 18:22:32+00:00,153.61451755738605,L8
2020-08-21 17:50:03+00:00,139.80244783010662,L7
2020-08-29 18:22:41+00:00,151.368381505505,L8
2020-09-06 17:49:01+00:00,160.10788422462076,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,155.9051618122989,L8
2020-10-16 18:22:53+00:00,152.2729805509304,L8
2020-11-17 18:22:51+00:00,140.37855687522767,L8
2020-11-25 17:43:41+00:00,152.01348250416606,L7
2020-12-03 18:22:54+00:00,148.14153024957432,L8
2020-12-11 17:42:30+00:00,125.56864217257058,L7
2020-12-19 18:22:53+00:00,137.04538691348404,L8
2021-01-04 18:22:48+00:00,132.5842737222253,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,103.22040667815686,L8
2021-02-21 18:22:35+00:00,88.00290483469269,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,85.41113129090864,L8
2021-03-17 17:35:24+00:00,,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,90.6476765250026,L8
2021-05-28 18:22:16+00:00,97.74244794079564,L8
2021-06-05 17:28:42+00:00,110.19290656854432,L7
2021-06-13 18:22:22+00:00,95.76270032826446,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,132.70325782470363,L8
2021-10-19 18:22:59+00:00,115.75702621111093,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
