dates,PF530,satname
2018-12-30 18:22:25+00:00,112.10912905474952,L8
2019-01-07 18:17:34+00:00,100.38220214783983,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,113.6049379885097,L7
2019-02-16 18:22:17+00:00,95.75816167169177,L8
2019-02-24 18:16:05+00:00,122.90063721846865,L7
2019-03-12 18:15:34+00:00,106.19314040352324,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,96.26238559790438,L7
2019-06-08 18:22:20+00:00,110.14373991456264,L8
2019-07-02 18:11:30+00:00,113.15044764749756,L7
2019-07-10 18:22:29+00:00,119.814050045748,L8
2019-07-18 18:10:53+00:00,114.59865767261036,L7
2019-07-26 18:22:33+00:00,130.72676107595495,L8
2019-08-11 18:22:40+00:00,132.77299065236338,L8
2019-08-19 18:09:34+00:00,124.73935570586885,L7
2019-08-27 18:22:44+00:00,134.51468078630674,L8
2019-09-20 18:08:10+00:00,130.6329894378936,L7
2019-10-06 18:07:30+00:00,132.28342750239358,L7
2019-10-14 18:22:56+00:00,135.83746806857323,L8
2019-10-22 18:06:50+00:00,136.10491550310633,L7
2019-10-30 18:22:56+00:00,134.59281656069055,L8
2019-11-15 18:22:53+00:00,132.95098511109734,L8
2019-11-23 18:05:22+00:00,110.2023097502259,L7
2019-12-09 18:04:35+00:00,106.64453928823104,L7
2020-01-02 18:22:45+00:00,108.95931972845725,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,124.4082257940542,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,124.1132759054368,L8
2020-03-22 18:22:20+00:00,137.64973201767654,L8
2020-03-30 17:58:44+00:00,129.0823002412772,L7
2020-04-15 17:57:49+00:00,126.39841288004804,L7
2020-04-23 18:22:05+00:00,137.13803717444836,L8
2020-06-10 18:22:09+00:00,133.33910276178753,L8
2020-06-18 17:54:00+00:00,122.1838858109837,L7
2020-07-04 17:53:03+00:00,141.26973517358186,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,139.42115730321834,L7
2020-08-13 18:22:32+00:00,143.33491770784036,L8
2020-08-21 17:50:03+00:00,128.65716675765088,L7
2020-08-29 18:22:41+00:00,134.3731036168651,L8
2020-09-06 17:49:01+00:00,129.93298990552998,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,138.46499420404626,L8
2020-10-16 18:22:53+00:00,135.32991793118083,L8
2020-11-17 18:22:51+00:00,145.97776467496118,L8
2020-11-25 17:43:41+00:00,146.04154302106954,L7
2020-12-03 18:22:54+00:00,151.85116719724414,L8
2020-12-11 17:42:30+00:00,124.53204895558478,L7
2020-12-19 18:22:53+00:00,150.55398387987427,L8
2021-01-04 18:22:48+00:00,123.6249312049946,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,120.6730059608481,L8
2021-02-21 18:22:35+00:00,104.9422156215844,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,104.75089806267373,L8
2021-03-17 17:35:24+00:00,106.69153608889724,L7
2021-04-02 17:34:06+00:00,93.82620748020256,L7
2021-04-10 18:22:16+00:00,107.0175666240915,L8
2021-05-28 18:22:16+00:00,114.430862505385,L8
2021-06-05 17:28:42+00:00,127.75025674943784,L7
2021-06-13 18:22:22+00:00,110.98525256277206,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,110.36320983212316,L8
2021-10-19 18:22:59+00:00,116.81223884744328,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,81.47672708205617,L7
2021-12-30 17:10:03+00:00,,L7
