dates,PF523,satname
2019-06-08 18:22:20+00:00,114.59235790355496,L8
2019-07-02 18:11:30+00:00,111.69803294009232,L7
2019-07-10 18:22:29+00:00,123.1211230883147,L8
2019-07-18 18:10:53+00:00,128.09364368307658,L7
2019-07-26 18:22:33+00:00,124.7525432394044,L8
2019-08-11 18:22:40+00:00,140.1393524041218,L8
2019-08-19 18:09:34+00:00,131.0256510154238,L7
2019-08-27 18:22:44+00:00,127.35954500244948,L8
2019-09-20 18:08:10+00:00,132.1265732743785,L7
2019-10-06 18:07:30+00:00,127.75458186953898,L7
2019-10-14 18:22:56+00:00,136.180217156051,L8
2019-10-22 18:06:50+00:00,127.94144429414304,L7
2019-10-30 18:22:56+00:00,120.2990336819296,L8
2019-11-15 18:22:53+00:00,125.95826982455574,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,117.17439575518628,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,143.43764856486607,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,128.88989480131315,L8
2020-03-22 18:22:20+00:00,137.73192690284176,L8
2020-03-30 17:58:44+00:00,123.38543182576308,L7
2020-04-15 17:57:49+00:00,142.2980459269315,L7
2020-04-23 18:22:05+00:00,130.11809447396442,L8
2020-06-10 18:22:09+00:00,129.52411644960094,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,122.56923546527412,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,134.18275742407465,L7
2020-08-13 18:22:32+00:00,141.3276797150467,L8
2020-08-21 17:50:03+00:00,121.45876756818788,L7
2020-08-29 18:22:41+00:00,136.23217867947463,L8
2020-09-06 17:49:01+00:00,137.61633466962576,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,135.99945453117965,L8
2020-10-16 18:22:53+00:00,132.17090595626644,L8
2020-11-17 18:22:51+00:00,128.1057966133189,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,133.74904163642154,L8
2020-12-11 17:42:30+00:00,120.17323698026024,L7
2020-12-19 18:22:53+00:00,140.86859879954295,L8
2021-01-04 18:22:48+00:00,135.77376530247696,L8
2021-01-12 17:40:13+00:00,63.126548893672606,L7
2021-02-05 18:22:40+00:00,70.19147693533462,L8
2021-02-21 18:22:35+00:00,74.30323309818623,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,78.86036158486135,L8
2021-03-17 17:35:24+00:00,,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,93.632666015172,L8
2021-05-28 18:22:16+00:00,94.67177743182934,L8
2021-06-05 17:28:42+00:00,98.01550778506636,L7
2021-06-13 18:22:22+00:00,86.39584781610482,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,113.71206219623696,L8
2021-10-19 18:22:59+00:00,104.65414007317528,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
