dates,PF589,satname
2018-04-18 18:21:49+00:00,124.76546759044028,L8
2018-04-26 18:23:05+00:00,125.77791108873475,L7
2018-05-04 18:21:41+00:00,140.14407041647547,L8
2018-07-07 18:21:39+00:00,144.06132105136734,L8
2018-07-15 18:21:40+00:00,149.28719253329297,L7
2018-07-23 18:21:46+00:00,146.27443399194675,L8
2018-07-31 18:21:23+00:00,148.6185853329378,L7
2018-08-08 18:21:55+00:00,143.96524576838726,L8
2018-08-16 18:21:05+00:00,146.4215498946219,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,143.55290774452118,L7
2018-09-17 18:20:24+00:00,113.82979172818564,L7
2018-10-19 18:19:38+00:00,135.7577203590984,L7
2018-11-12 18:22:29+00:00,130.40611472199785,L8
2018-12-30 18:22:25+00:00,109.98072301088804,L8
2019-01-07 18:17:34+00:00,106.93800435284383,L7
2019-01-23 18:17:03+00:00,124.8243663196092,L7
2019-02-08 18:16:34+00:00,123.36889907263082,L7
2019-02-16 18:22:17+00:00,114.69130153376568,L8
2019-02-24 18:16:05+00:00,135.51230305733068,L7
2019-03-12 18:15:34+00:00,124.16785058340264,L7
2019-03-28 18:15:02+00:00,114.0204549488068,L7
2019-04-13 18:14:28+00:00,123.47241659335296,L7
2019-06-08 18:22:20+00:00,,L8
2019-07-02 18:11:30+00:00,127.87190479253164,L7
2019-07-10 18:22:29+00:00,141.34032103876814,L8
2019-07-18 18:10:53+00:00,135.5777006910088,L7
2019-07-26 18:22:33+00:00,142.15642595489584,L8
2019-08-11 18:22:40+00:00,168.04123052925024,L8
2019-08-19 18:09:34+00:00,143.3596111727629,L7
2019-08-27 18:22:44+00:00,142.96383855964456,L8
2019-09-20 18:08:10+00:00,147.00034247979903,L7
2019-10-06 18:07:30+00:00,141.67629175364826,L7
2019-10-14 18:22:56+00:00,146.5863322813844,L8
2019-10-22 18:06:50+00:00,144.96666659915897,L7
2019-10-30 18:22:56+00:00,135.5942444794938,L8
2019-11-15 18:22:53+00:00,141.47421035475276,L8
2019-11-23 18:05:22+00:00,129.4999055262343,L7
2019-12-09 18:04:35+00:00,115.08124159597484,L7
2020-01-02 18:22:45+00:00,117.47807271862445,L8
2020-01-10 18:02:56+00:00,118.25684509819348,L7
2020-01-18 18:22:42+00:00,122.73791455021708,L8
2020-02-11 18:01:21+00:00,118.61155229734592,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,124.76416979965964,L8
2020-03-30 17:58:44+00:00,136.2796658626229,L7
2020-04-15 17:57:49+00:00,153.08720700894256,L7
2020-04-23 18:22:05+00:00,141.30303256344513,L8
2020-06-10 18:22:09+00:00,138.29015968961318,L8
2020-06-18 17:54:00+00:00,115.02801363475024,L7
2020-07-04 17:53:03+00:00,133.66582948338592,L7
2020-07-12 18:22:24+00:00,140.52191577320747,L8
2020-08-05 17:51:05+00:00,136.65373863865847,L7
2020-08-13 18:22:32+00:00,150.99958596863613,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,143.475625583155,L8
2020-09-06 17:49:01+00:00,146.67119345344886,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,142.6488986255066,L8
2020-10-16 18:22:53+00:00,131.49492594819833,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,139.31966276133855,L7
2020-12-03 18:22:54+00:00,136.43363707827007,L8
2020-12-11 17:42:30+00:00,111.72336862532585,L7
2020-12-19 18:22:53+00:00,124.87948934445252,L8
2021-01-04 18:22:48+00:00,122.08403627409432,L8
2021-01-12 17:40:13+00:00,121.42660452111858,L7
2021-02-05 18:22:40+00:00,129.03168679409924,L8
2021-02-21 18:22:35+00:00,104.68819323297014,L8
2021-03-01 17:36:39+00:00,123.63597571210455,L7
2021-03-09 18:22:27+00:00,105.19338161923169,L8
2021-03-17 17:35:24+00:00,115.58330500935917,L7
2021-04-02 17:34:06+00:00,112.46915094144995,L7
2021-04-10 18:22:16+00:00,118.53459045014505,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,140.46501053623604,L7
2021-06-13 18:22:22+00:00,138.74817307333592,L8
2021-08-24 17:21:53+00:00,134.90501738921688,L7
2021-09-17 18:22:50+00:00,,L8
2021-10-19 18:22:59+00:00,121.64824691339616,L8
2021-10-27 17:16:12+00:00,120.12474811958114,L7
2021-11-12 17:14:41+00:00,131.17854546696464,L7
2021-11-28 17:13:08+00:00,126.29485005545764,L7
2021-12-30 17:10:03+00:00,106.42041924342792,L7
