dates,PF534,satname
2018-07-31 18:21:23+00:00,125.07859979306465,L7
2018-08-08 18:21:55+00:00,118.06284756819923,L8
2018-08-16 18:21:05+00:00,139.01662265022503,L7
2018-08-24 18:22:03+00:00,132.0727050518586,L8
2018-09-01 18:20:45+00:00,135.0685310218365,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,125.0934359214494,L7
2018-11-12 18:22:29+00:00,134.31922205363605,L8
2018-12-30 18:22:25+00:00,103.62330669608296,L8
2019-01-07 18:17:34+00:00,80.99643411440807,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,93.22022111131048,L7
2019-02-16 18:22:17+00:00,107.54031398102464,L8
2019-02-24 18:16:05+00:00,115.94353056714266,L7
2019-03-12 18:15:34+00:00,112.21670734714982,L7
2019-03-28 18:15:02+00:00,129.66677218458622,L7
2019-04-13 18:14:28+00:00,111.87948277051366,L7
2019-06-08 18:22:20+00:00,145.43982623914002,L8
2019-07-02 18:11:30+00:00,121.40496804561319,L7
2019-07-10 18:22:29+00:00,132.91032433046522,L8
2019-07-18 18:10:53+00:00,144.38262246496149,L7
2019-07-26 18:22:33+00:00,135.280180202255,L8
2019-08-11 18:22:40+00:00,127.43572181749644,L8
2019-08-19 18:09:34+00:00,148.30850026789173,L7
2019-08-27 18:22:44+00:00,128.90002332551197,L8
2019-09-20 18:08:10+00:00,136.21128039213437,L7
2019-10-06 18:07:30+00:00,127.39268585689652,L7
2019-10-14 18:22:56+00:00,143.84748372651495,L8
2019-10-22 18:06:50+00:00,128.32724024357123,L7
2019-10-30 18:22:56+00:00,131.6041590070339,L8
2019-11-15 18:22:53+00:00,136.62715944736772,L8
2019-11-23 18:05:22+00:00,111.50956544170222,L7
2019-12-09 18:04:35+00:00,117.40962288424655,L7
2020-01-02 18:22:45+00:00,101.6853315286421,L8
2020-01-10 18:02:56+00:00,70.64172729465304,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,67.44419555355682,L7
2020-03-06 18:22:28+00:00,133.9105409642516,L8
2020-03-22 18:22:20+00:00,126.92651486121532,L8
2020-03-30 17:58:44+00:00,138.10531606368363,L7
2020-04-15 17:57:49+00:00,152.10265918245028,L7
2020-04-23 18:22:05+00:00,130.8174475199771,L8
2020-06-10 18:22:09+00:00,147.05026846237286,L8
2020-06-18 17:54:00+00:00,116.24048128261973,L7
2020-07-04 17:53:03+00:00,122.53561768822426,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,146.0919326482908,L7
2020-08-13 18:22:32+00:00,131.05606163361773,L8
2020-08-21 17:50:03+00:00,142.58794306589596,L7
2020-08-29 18:22:41+00:00,123.9240720956769,L8
2020-09-06 17:49:01+00:00,139.9940849640312,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,135.7265904867026,L8
2020-10-16 18:22:53+00:00,136.27226369908985,L8
2020-11-17 18:22:51+00:00,136.80957770057128,L8
2020-11-25 17:43:41+00:00,130.27137897400326,L7
2020-12-03 18:22:54+00:00,133.89079725518062,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,117.92981916777494,L8
2021-01-04 18:22:48+00:00,101.98935670973825,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,133.8821393458022,L8
2021-02-21 18:22:35+00:00,114.76254375594743,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,110.87024912032764,L8
2021-03-17 17:35:24+00:00,106.07262016022185,L7
2021-04-02 17:34:06+00:00,133.72612802826387,L7
2021-04-10 18:22:16+00:00,98.59879434256632,L8
2021-05-28 18:22:16+00:00,114.63747165518579,L8
2021-06-05 17:28:42+00:00,124.34614062137503,L7
2021-06-13 18:22:22+00:00,126.63781069414905,L8
2021-08-24 17:21:53+00:00,149.64239847180153,L7
2021-09-17 18:22:50+00:00,122.07515543804135,L8
2021-10-19 18:22:59+00:00,127.73771579484963,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,115.87592696843068,L7
2021-11-28 17:13:08+00:00,112.03828862511074,L7
2021-12-30 17:10:03+00:00,,L7
