dates,PF595,satname
2018-02-13 18:22:22+00:00,116.08670130460924,L8
2018-03-01 18:22:15+00:00,120.53535283258256,L8
2018-03-09 18:23:49+00:00,108.35454094010264,L7
2018-03-17 18:22:06+00:00,124.2005376893087,L8
2018-03-25 18:23:36+00:00,111.97289437882858,L7
2018-04-10 18:23:22+00:00,112.33959663657338,L7
2018-04-18 18:21:49+00:00,117.70868245966383,L8
2018-04-26 18:23:05+00:00,107.8964939941164,L7
2018-05-04 18:21:41+00:00,130.63755900925122,L8
2018-07-07 18:21:39+00:00,126.91061419902584,L8
2018-07-15 18:21:40+00:00,131.01044576144463,L7
2018-07-23 18:21:46+00:00,131.75240902310435,L8
2018-07-31 18:21:23+00:00,130.8917913741554,L7
2018-08-08 18:21:55+00:00,132.34482140705518,L8
2018-08-16 18:21:05+00:00,131.00002798942268,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,132.62786407635883,L7
2018-09-17 18:20:24+00:00,89.8346588344383,L7
2018-10-19 18:19:38+00:00,125.32777330314704,L7
2018-11-12 18:22:29+00:00,129.9232303638612,L8
2018-12-30 18:22:25+00:00,108.2089532616774,L8
2019-01-07 18:17:34+00:00,95.8602057648919,L7
2019-01-23 18:17:03+00:00,116.61604092157874,L7
2019-02-08 18:16:34+00:00,116.15631138993434,L7
2019-02-16 18:22:17+00:00,96.73675586524398,L8
2019-02-24 18:16:05+00:00,115.42224639237224,L7
2019-03-12 18:15:34+00:00,119.36478605400028,L7
2019-03-28 18:15:02+00:00,105.89339619581136,L7
2019-04-13 18:14:28+00:00,103.37736369177854,L7
2019-06-08 18:22:20+00:00,125.06741325034488,L8
2019-07-02 18:11:30+00:00,129.39551565764097,L7
2019-07-10 18:22:29+00:00,129.28105940149695,L8
2019-07-18 18:10:53+00:00,138.17809183049982,L7
2019-07-26 18:22:33+00:00,132.99660654688086,L8
2019-08-11 18:22:40+00:00,136.38624823289985,L8
2019-08-19 18:09:34+00:00,143.0101857052268,L7
2019-08-27 18:22:44+00:00,134.64691597948004,L8
2019-09-20 18:08:10+00:00,139.87170602301316,L7
2019-10-06 18:07:30+00:00,137.3542148876215,L7
2019-10-14 18:22:56+00:00,140.66458159625324,L8
2019-10-22 18:06:50+00:00,137.1267995108003,L7
2019-10-30 18:22:56+00:00,134.51044231700232,L8
2019-11-15 18:22:53+00:00,133.3059645609229,L8
2019-11-23 18:05:22+00:00,116.49996892152456,L7
2019-12-09 18:04:35+00:00,117.83800276475807,L7
2020-01-02 18:22:45+00:00,113.52625879452587,L8
2020-01-10 18:02:56+00:00,115.64423261970494,L7
2020-01-18 18:22:42+00:00,122.48707244926,L8
2020-02-11 18:01:21+00:00,113.41310095552652,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,142.19890290892425,L8
2020-03-30 17:58:44+00:00,134.66871668390036,L7
2020-04-15 17:57:49+00:00,130.09293468005737,L7
2020-04-23 18:22:05+00:00,134.02100562633098,L8
2020-06-10 18:22:09+00:00,131.5433865890031,L8
2020-06-18 17:54:00+00:00,117.06901299914549,L7
2020-07-04 17:53:03+00:00,131.73843270686018,L7
2020-07-12 18:22:24+00:00,145.45306306780267,L8
2020-08-05 17:51:05+00:00,140.28257849335108,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,129.17881073088162,L7
2020-08-29 18:22:41+00:00,136.5304756737927,L8
2020-09-06 17:49:01+00:00,135.86725884087224,L7
2020-09-14 18:22:47+00:00,132.06882522539,L8
2020-09-30 18:22:51+00:00,140.46605005197324,L8
2020-10-16 18:22:53+00:00,138.78067174616547,L8
2020-11-17 18:22:51+00:00,135.36336184665564,L8
2020-11-25 17:43:41+00:00,133.333453015447,L7
2020-12-03 18:22:54+00:00,136.49519315505086,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,134.2815699864176,L8
2021-01-04 18:22:48+00:00,122.40391856917938,L8
2021-01-12 17:40:13+00:00,123.57529076322784,L7
2021-02-05 18:22:40+00:00,120.11879786667429,L8
2021-02-21 18:22:35+00:00,122.24248841014598,L8
2021-03-01 17:36:39+00:00,119.67899370571124,L7
2021-03-09 18:22:27+00:00,115.9088444984876,L8
2021-03-17 17:35:24+00:00,136.3063231795409,L7
2021-04-02 17:34:06+00:00,112.96095266902049,L7
2021-04-10 18:22:16+00:00,115.04305225169952,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,125.88859044980134,L7
2021-06-13 18:22:22+00:00,120.48868250979726,L8
2021-08-24 17:21:53+00:00,131.75398710580322,L7
2021-09-17 18:22:50+00:00,130.7366659713614,L8
2021-10-19 18:22:59+00:00,121.05819062073049,L8
2021-10-27 17:16:12+00:00,110.92783965371385,L7
2021-11-12 17:14:41+00:00,122.69783527400706,L7
2021-11-28 17:13:08+00:00,128.19699281574418,L7
2021-12-30 17:10:03+00:00,111.8162427102708,L7
