dates,-980,satname
2021-07-22 11:08:49+00:00,141.82213076118353,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,135.76082092879287,S2
2021-09-01 09:53:03+00:00,,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,139.62643947903214,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,126.8755752837596,L7
2021-10-15 11:08:53+00:00,154.9982992703106,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,137.58533419360626,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,113.79806207531944,S2
2021-12-15 10:48:29+00:00,111.42953511089277,L9
2021-12-31 10:48:29+00:00,103.79594766924663,L9
2022-01-13 11:08:48+00:00,112.41866893267955,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,109.2889264726579,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,147.8596472667796,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,146.04151118811677,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,148.4691236544451,S2
2022-07-09 09:22:48+00:00,143.00712450724816,L7
2022-07-10 10:54:37+00:00,152.12200295681743,L8
2022-07-11 10:48:01+00:00,155.76267663373588,L9
2022-07-12 11:09:00+00:00,153.96726260969095,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,146.44043064478964,S2
2022-08-07 09:14:42+00:00,157.09839120623843,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,145.3597544273371,L9
2022-09-05 11:08:49+00:00,149.53188923456761,L8
2022-09-05 11:08:49+00:00,150.2629295748298,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,152.2771223051257,L9
2022-09-20 11:08:55+00:00,157.57667461628927,S2
2022-09-21 10:48:51+00:00,149.02958951235047,L8
2022-09-30 11:08:54+00:00,,S2
