dates,-240,satname
2021-07-22 11:08:49+00:00,153.30044991404677,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,144.58066928912288,S2
2021-09-01 09:53:03+00:00,144.80140200844855,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,133.1090172565848,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,115.58414253414473,L7
2021-10-15 11:08:53+00:00,142.00543941384106,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,122.25478595146596,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,129.5129117180891,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,116.31072805450916,S2
2021-12-15 10:48:29+00:00,115.6682670027394,L9
2021-12-31 10:48:29+00:00,99.35222779789753,L9
2022-01-13 11:08:48+00:00,121.66587589772153,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,108.2329221264569,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,144.40229575497878,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,131.05562029854946,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,149.78541033315062,S2
2022-07-09 09:22:48+00:00,144.56619256813508,L7
2022-07-10 10:54:37+00:00,153.55491025457815,L8
2022-07-11 10:48:01+00:00,168.30181896770722,L9
2022-07-12 11:09:00+00:00,165.1972998039162,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,142.24444800262782,S2
2022-08-07 09:14:42+00:00,,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,136.14044222207144,L9
2022-09-05 11:08:49+00:00,129.98306234408523,L8
2022-09-05 11:08:49+00:00,140.16926010451618,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,143.5336586517506,L9
2022-09-20 11:08:55+00:00,141.4387847095377,S2
2022-09-21 10:48:51+00:00,139.40940341705848,L8
2022-09-30 11:08:54+00:00,,S2
