dates,-1540,satname
2021-06-07 11:08:48+00:00,126.79481675661414,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,136.7387258901298,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,128.01339774855123,S2
2021-09-01 09:53:03+00:00,130.27370598728353,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,128.544315772191,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-15 11:08:53+00:00,144.16485731498994,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,93.09688543242012,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,116.79278534416142,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,135.53955954701087,S2
2021-12-15 10:48:29+00:00,140.50955286555418,L9
2021-12-31 10:48:29+00:00,140.74126900065582,L9
2022-01-13 11:08:48+00:00,136.64176050900485,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,130.49396383130488,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,144.19740492539407,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,142.2651646410816,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,153.08375248525456,S2
2022-07-09 09:22:48+00:00,,L7
2022-07-10 10:54:37+00:00,163.56030553510186,L8
2022-07-11 10:48:01+00:00,165.4816299326204,L9
2022-07-12 11:09:00+00:00,167.2140834665062,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,146.96277578199286,S2
2022-08-07 09:14:42+00:00,165.27463981928548,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,131.145069303225,L9
2022-09-05 11:08:49+00:00,135.86470592849295,L8
2022-09-05 11:08:49+00:00,144.66822291729724,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,164.03876174096172,L9
2022-09-20 11:08:55+00:00,167.9294381686003,S2
2022-09-21 10:48:51+00:00,158.12862971410988,L8
2022-09-30 11:08:54+00:00,,S2
