dates,-1380,satname
2021-06-07 11:08:48+00:00,143.2366809824817,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,142.80716348076942,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,131.89588696260887,S2
2021-09-01 09:53:03+00:00,132.74885710671273,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,114.55392406951643,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,111.03720195916279,L7
2021-10-15 11:08:53+00:00,138.8592668094879,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,109.22829137892157,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,126.8696329667199,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,104.8749618164209,S2
2021-12-15 10:48:29+00:00,107.19764330110478,L9
2021-12-31 10:48:29+00:00,96.51471032857845,L9
2022-01-13 11:08:48+00:00,123.36775427257581,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,105.17517264241401,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,153.9305549499014,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,149.74503789310188,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,140.02020540323605,S2
2022-07-09 09:22:48+00:00,135.26822990210187,L7
2022-07-10 10:54:37+00:00,149.95961946612812,L8
2022-07-11 10:48:01+00:00,144.5380664594596,L9
2022-07-12 11:09:00+00:00,146.0959813899053,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,147.96841101778668,S2
2022-08-07 09:14:42+00:00,145.59634018157166,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,136.60199353955983,L9
2022-09-05 11:08:49+00:00,142.03236489754,L8
2022-09-05 11:08:49+00:00,149.93661512385276,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,152.22510157335617,L9
2022-09-20 11:08:55+00:00,155.11884582732307,S2
2022-09-21 10:48:51+00:00,154.0994940038322,L8
2022-09-30 11:08:54+00:00,,S2
