dates,-20,satname
2021-06-07 11:08:48+00:00,116.89722786909942,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,141.59753056199852,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,139.98743231054894,S2
2021-09-01 09:53:03+00:00,,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,139.2841713489078,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,134.8754738778171,L7
2021-10-15 11:08:53+00:00,141.1058817293289,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,123.32706882619146,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,132.08597111125624,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,122.90367868960352,S2
2021-12-15 10:48:29+00:00,129.4889705958346,L9
2021-12-31 10:48:29+00:00,,L9
2022-01-13 11:08:48+00:00,130.72227082890973,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,115.95814556547325,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,128.84901743075824,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,133.42247333185364,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,144.82622689745725,S2
2022-07-09 09:22:48+00:00,161.2066479982852,L7
2022-07-10 10:54:37+00:00,150.49980285462755,L8
2022-07-11 10:48:01+00:00,185.6418811254156,L9
2022-07-12 11:09:00+00:00,186.152990057136,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,162.4293144900934,S2
2022-08-07 09:14:42+00:00,168.31246635434084,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,155.681817324415,L9
2022-09-05 11:08:49+00:00,138.24704833581606,L8
2022-09-05 11:08:49+00:00,142.1831599345298,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,139.0204796732626,L9
2022-09-20 11:08:55+00:00,151.49438922469326,S2
2022-09-21 10:48:51+00:00,132.24367905675325,L8
2022-09-30 11:08:54+00:00,,S2
