dates,-940,satname
2021-07-22 11:08:49+00:00,148.01223318636332,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,136.58710101601585,S2
2021-09-01 09:53:03+00:00,,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,138.47861549948016,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,120.79537682329655,L7
2021-10-15 11:08:53+00:00,154.82200536900947,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,107.64398142580156,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,134.52415479812495,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,132.9970637662188,S2
2021-12-15 10:48:29+00:00,117.23564634085149,L9
2021-12-31 10:48:29+00:00,109.88168608991737,L9
2022-01-13 11:08:48+00:00,116.64099638947818,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,111.48122404199195,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,154.86135073687734,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,143.7436450507058,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,153.82481209636438,S2
2022-07-09 09:22:48+00:00,152.659366769233,L7
2022-07-10 10:54:37+00:00,162.8053319111758,L8
2022-07-11 10:48:01+00:00,157.74187652181632,L9
2022-07-12 11:09:00+00:00,156.63082352088222,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,153.6822159697461,S2
2022-08-07 09:14:42+00:00,152.26040882203333,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,142.89486019762475,L9
2022-09-05 11:08:49+00:00,148.2709266972527,L8
2022-09-05 11:08:49+00:00,150.59078110530615,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,151.51001526483424,L9
2022-09-20 11:08:55+00:00,161.0507892544877,S2
2022-09-21 10:48:51+00:00,148.64359659375813,L8
2022-09-30 11:08:54+00:00,,S2
