dates,-1700,satname
2021-06-05 10:54:09+00:00,124.24419166858839,L8
2021-06-07 11:08:48+00:00,127.79790184991023,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,130.46127119202006,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,120.83764069729803,S2
2021-09-01 09:53:03+00:00,118.48874172302733,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,134.17524175456256,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,133.7664637600035,L7
2021-10-15 11:08:53+00:00,144.64990371147334,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,118.74088883686315,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,137.17030334594853,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,142.41710536006602,S2
2021-12-15 10:48:29+00:00,150.17273279486264,L9
2021-12-31 10:48:29+00:00,133.33130319155856,L9
2022-01-13 11:08:48+00:00,141.72307050174987,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,115.82849224203304,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,152.2085132441609,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,144.952566272269,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,145.2622247651848,S2
2022-07-09 09:22:48+00:00,,L7
2022-07-10 10:54:37+00:00,155.03356345148586,L8
2022-07-11 10:48:01+00:00,150.9176880280864,L9
2022-07-12 11:09:00+00:00,146.08954243485056,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,145.21488693363708,S2
2022-08-07 09:14:42+00:00,146.33674271780225,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,147.848672356822,L9
2022-09-05 11:08:49+00:00,134.33933442511537,L8
2022-09-05 11:08:49+00:00,142.96509718586378,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,183.1874652301646,L9
2022-09-20 11:08:55+00:00,,S2
2022-09-21 10:48:51+00:00,190.59382555955528,L8
2022-09-30 11:08:54+00:00,,S2
