dates,-1340,satname
2021-06-05 10:54:09+00:00,131.49969998924084,L8
2021-06-07 11:08:48+00:00,130.52744209669385,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,144.4098355235036,S2
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,130.78720907270866,S2
2021-09-01 09:53:03+00:00,132.93947069606148,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,111.82518753840938,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,107.95926493043729,L7
2021-10-15 11:08:53+00:00,125.36310367416097,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,104.54539432266756,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,121.18834637664958,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,100.06985236140649,S2
2021-12-15 10:48:29+00:00,100.87537401387819,L9
2021-12-31 10:48:29+00:00,94.17007785659816,L9
2022-01-13 11:08:48+00:00,112.97686002960701,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,92.76178013129653,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,148.26108779518304,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,144.81937256688715,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,145.0139626160711,S2
2022-07-09 09:22:48+00:00,140.862923405952,L7
2022-07-10 10:54:37+00:00,151.5816767603227,L8
2022-07-11 10:48:01+00:00,147.11707361341035,L9
2022-07-12 11:09:00+00:00,144.8732829525887,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,144.4678728363003,S2
2022-08-07 09:14:42+00:00,142.537500507893,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,137.00778838506648,L9
2022-09-05 11:08:49+00:00,141.50273975623503,L8
2022-09-05 11:08:49+00:00,149.97496708766604,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,174.46271469515665,L9
2022-09-20 11:08:55+00:00,165.36725781034238,S2
2022-09-21 10:48:51+00:00,166.90845561914045,L8
2022-09-30 11:08:54+00:00,,S2
