dates,560,satname
2021-08-08 10:54:29+00:00,,L8
2021-08-11 11:08:48+00:00,,S2
2021-08-25 09:47:28+00:00,,L7
2021-08-26 11:08:49+00:00,,S2
2021-08-31 11:08:44+00:00,128.43965514201662,S2
2021-09-01 09:53:03+00:00,122.16172291070966,L7
2021-09-05 11:08:48+00:00,,S2
2021-09-10 11:08:44+00:00,,L7
2021-09-26 09:44:39+00:00,,L7
2021-09-30 11:08:47+00:00,132.66962214991443,S2
2021-10-10 11:08:48+00:00,,S2
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,109.67807156498138,L7
2021-10-15 11:08:53+00:00,128.22530785819828,S2
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,101.01752497184353,L7
2021-11-05 10:48:37+00:00,,L8
2021-11-09 11:08:47+00:00,,S2
2021-11-12 10:54:45+00:00,119.23610449980825,L8
2021-11-20 09:45:46+00:00,,L7
2021-12-14 11:08:47+00:00,105.93718281404817,S2
2021-12-15 10:48:29+00:00,107.37194486985838,L9
2021-12-31 10:48:29+00:00,92.45716405946942,L9
2022-01-13 11:08:48+00:00,105.40906133010249,S2
2022-01-23 11:08:47+00:00,,L9
2022-01-23 11:08:47+00:00,,S2
2022-01-24 10:48:22+00:00,,L8
2022-02-08 10:54:37+00:00,108.15586011828225,L9
2022-03-05 10:48:13+00:00,,L7
2022-03-05 10:48:13+00:00,,L9
2022-03-19 11:08:45+00:00,,S2
2022-03-24 11:08:50+00:00,,S2
2022-04-14 10:48:02+00:00,,L8
2022-04-22 10:47:57+00:00,,L9
2022-05-08 11:08:44+00:00,,L9
2022-05-08 11:08:44+00:00,,S2
2022-05-13 11:08:51+00:00,131.06892634811615,S2
2022-05-28 11:08:47+00:00,,S2
2022-05-31 10:53:54+00:00,,L7
2022-06-01 10:48:12+00:00,,L8
2022-06-07 11:08:49+00:00,128.05398361525098,S2
2022-06-17 11:08:51+00:00,,L7
2022-06-17 11:08:51+00:00,,L8
2022-06-17 11:08:51+00:00,,S2
2022-07-02 11:09:00+00:00,,L9
2022-07-02 11:09:00+00:00,,S2
2022-07-07 11:08:52+00:00,145.75055728730277,S2
2022-07-09 09:22:48+00:00,144.05315751729967,L7
2022-07-10 10:54:37+00:00,149.80708936652172,L8
2022-07-11 10:48:01+00:00,144.23416142816404,L9
2022-07-12 11:09:00+00:00,147.62386159939538,S2
2022-07-17 11:08:52+00:00,,S2
2022-07-18 10:54:14+00:00,,L9
2022-07-26 10:54:45+00:00,,L8
2022-07-27 11:08:52+00:00,,L9
2022-07-27 11:08:52+00:00,,S2
2022-08-01 11:08:57+00:00,,S2
2022-08-06 11:08:51+00:00,124.45868153015417,S2
2022-08-07 09:14:42+00:00,127.75994619873138,L7
2022-08-12 10:48:23+00:00,,L9
2022-08-24 09:13:11+00:00,,L7
2022-08-28 10:48:26+00:00,,L9
2022-09-04 10:54:36+00:00,112.71779705955271,L9
2022-09-05 11:08:49+00:00,116.60526400039144,L8
2022-09-05 11:08:49+00:00,120.40194216791565,S2
2022-09-15 11:08:49+00:00,,S2
2022-09-20 11:08:55+00:00,119.36284719118375,L9
2022-09-20 11:08:55+00:00,133.09484315356553,S2
2022-09-21 10:48:51+00:00,130.245219869768,L8
2022-09-30 11:08:54+00:00,,S2
