dates,PF588,satname
2018-04-10 18:23:22+00:00,126.33512695077519,L7
2018-04-18 18:21:49+00:00,111.7487120799608,L8
2018-04-26 18:23:05+00:00,108.48787088784563,L7
2018-05-04 18:21:41+00:00,127.92015522789733,L8
2018-07-07 18:21:39+00:00,121.8871023085745,L8
2018-07-15 18:21:40+00:00,130.93823999024505,L7
2018-07-23 18:21:46+00:00,117.3488791012323,L8
2018-07-31 18:21:23+00:00,123.11260839997139,L7
2018-08-08 18:21:55+00:00,113.68829454023503,L8
2018-08-16 18:21:05+00:00,130.24530266968407,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,120.29426495209782,L7
2018-09-17 18:20:24+00:00,92.95436749647126,L7
2018-10-19 18:19:38+00:00,114.9097112013048,L7
2018-11-12 18:22:29+00:00,108.4495592700644,L8
2018-12-30 18:22:25+00:00,103.0936847008579,L8
2019-01-07 18:17:34+00:00,72.19641198876535,L7
2019-01-23 18:17:03+00:00,94.01749616514988,L7
2019-02-08 18:16:34+00:00,93.74918003776753,L7
2019-02-16 18:22:17+00:00,99.35757507933089,L8
2019-02-24 18:16:05+00:00,108.2974268313573,L7
2019-03-12 18:15:34+00:00,105.71655864539562,L7
2019-03-28 18:15:02+00:00,113.8835518580526,L7
2019-04-13 18:14:28+00:00,113.25270043158962,L7
2019-06-08 18:22:20+00:00,,L8
2019-07-02 18:11:30+00:00,102.32057747892256,L7
2019-07-10 18:22:29+00:00,128.5451545630532,L8
2019-07-18 18:10:53+00:00,122.30629128976534,L7
2019-07-26 18:22:33+00:00,125.90731903601369,L8
2019-08-11 18:22:40+00:00,130.84609353249135,L8
2019-08-19 18:09:34+00:00,127.8825528954408,L7
2019-08-27 18:22:44+00:00,116.34211027078452,L8
2019-09-20 18:08:10+00:00,119.88495869578142,L7
2019-10-06 18:07:30+00:00,112.05510608928148,L7
2019-10-14 18:22:56+00:00,117.2561785756909,L8
2019-10-22 18:06:50+00:00,120.07654137486604,L7
2019-10-30 18:22:56+00:00,110.21121922356538,L8
2019-11-15 18:22:53+00:00,114.34860876341062,L8
2019-11-23 18:05:22+00:00,115.60120680581198,L7
2019-12-09 18:04:35+00:00,101.40864193776618,L7
2020-01-02 18:22:45+00:00,98.03090546909603,L8
2020-01-10 18:02:56+00:00,97.87561131578909,L7
2020-01-18 18:22:42+00:00,117.4752337398731,L8
2020-02-11 18:01:21+00:00,83.20351238002459,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,105.7431082820421,L8
2020-03-30 17:58:44+00:00,131.07068075153407,L7
2020-04-15 17:57:49+00:00,143.3225843685753,L7
2020-04-23 18:22:05+00:00,106.1488314799869,L8
2020-06-10 18:22:09+00:00,144.1923975899768,L8
2020-06-18 17:54:00+00:00,95.9913151907116,L7
2020-07-04 17:53:03+00:00,103.07551837628426,L7
2020-07-12 18:22:24+00:00,134.11802081779066,L8
2020-08-05 17:51:05+00:00,119.13531026592916,L7
2020-08-13 18:22:32+00:00,126.44829082337257,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,119.09059100700397,L8
2020-09-06 17:49:01+00:00,126.40658987474777,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,112.78758219745669,L8
2020-10-16 18:22:53+00:00,112.09838299590126,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,109.67964398779421,L7
2020-12-03 18:22:54+00:00,111.53921971347503,L8
2020-12-11 17:42:30+00:00,83.93526692186168,L7
2020-12-19 18:22:53+00:00,101.64423914424098,L8
2021-01-04 18:22:48+00:00,94.39729546211962,L8
2021-01-12 17:40:13+00:00,96.62398644533428,L7
2021-02-05 18:22:40+00:00,117.08651854686374,L8
2021-02-21 18:22:35+00:00,110.61699225701459,L8
2021-03-01 17:36:39+00:00,92.95031599454722,L7
2021-03-09 18:22:27+00:00,103.71911493723425,L8
2021-03-17 17:35:24+00:00,105.93726574041116,L7
2021-04-02 17:34:06+00:00,116.9270518488432,L7
2021-04-10 18:22:16+00:00,97.36297477667213,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,118.44647908914348,L7
2021-06-13 18:22:22+00:00,119.0818359620205,L8
2021-08-24 17:21:53+00:00,133.29252612589661,L7
2021-09-17 18:22:50+00:00,,L8
2021-10-19 18:22:59+00:00,106.225368780913,L8
2021-10-27 17:16:12+00:00,92.15328419126395,L7
2021-11-12 17:14:41+00:00,98.17141851919143,L7
2021-11-28 17:13:08+00:00,110.62225537340603,L7
2021-12-30 17:10:03+00:00,97.32211849696583,L7
