dates,PF594,satname
2018-02-13 18:22:22+00:00,107.39520156656806,L8
2018-03-01 18:22:15+00:00,99.8576595970096,L8
2018-03-09 18:23:49+00:00,117.68425245696784,L7
2018-03-17 18:22:06+00:00,99.15005397605101,L8
2018-03-25 18:23:36+00:00,127.13662431517764,L7
2018-04-10 18:23:22+00:00,120.41354500318346,L7
2018-04-18 18:21:49+00:00,112.76666995876428,L8
2018-04-26 18:23:05+00:00,102.56086639442704,L7
2018-05-04 18:21:41+00:00,123.76192472014445,L8
2018-07-07 18:21:39+00:00,117.72037943447953,L8
2018-07-15 18:21:40+00:00,113.92618717188782,L7
2018-07-23 18:21:46+00:00,103.8069651418899,L8
2018-07-31 18:21:23+00:00,118.61298722337153,L7
2018-08-08 18:21:55+00:00,96.5620651652736,L8
2018-08-16 18:21:05+00:00,115.49137391236214,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,108.50263608627647,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,104.66032335478458,L7
2018-11-12 18:22:29+00:00,108.42192801112043,L8
2018-12-30 18:22:25+00:00,114.52606350891622,L8
2019-01-07 18:17:34+00:00,72.43676765451637,L7
2019-01-23 18:17:03+00:00,78.46687260472068,L7
2019-02-08 18:16:34+00:00,94.8298489488586,L7
2019-02-16 18:22:17+00:00,105.85180885915882,L8
2019-02-24 18:16:05+00:00,116.99017973930671,L7
2019-03-12 18:15:34+00:00,117.59944270576005,L7
2019-03-28 18:15:02+00:00,113.11271928334541,L7
2019-04-13 18:14:28+00:00,117.53829039642896,L7
2019-06-08 18:22:20+00:00,133.21815991559097,L8
2019-07-02 18:11:30+00:00,102.89145935187278,L7
2019-07-10 18:22:29+00:00,127.46887415312491,L8
2019-07-18 18:10:53+00:00,125.91687675904038,L7
2019-07-26 18:22:33+00:00,117.07791277077246,L8
2019-08-11 18:22:40+00:00,107.70269518020105,L8
2019-08-19 18:09:34+00:00,131.94666454101474,L7
2019-08-27 18:22:44+00:00,100.8390514106738,L8
2019-09-20 18:08:10+00:00,111.47536200541671,L7
2019-10-06 18:07:30+00:00,118.25085372786486,L7
2019-10-14 18:22:56+00:00,120.5763043277103,L8
2019-10-22 18:06:50+00:00,113.13047678367839,L7
2019-10-30 18:22:56+00:00,107.00779914204388,L8
2019-11-15 18:22:53+00:00,114.81890481914473,L8
2019-11-23 18:05:22+00:00,102.32358709240506,L7
2019-12-09 18:04:35+00:00,109.45974763386468,L7
2020-01-02 18:22:45+00:00,102.17343675200557,L8
2020-01-10 18:02:56+00:00,86.26462361636031,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,72.43303617011004,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,116.70615261366993,L8
2020-03-30 17:58:44+00:00,132.98029628344653,L7
2020-04-15 17:57:49+00:00,143.7681124858145,L7
2020-04-23 18:22:05+00:00,110.32683858912975,L8
2020-06-10 18:22:09+00:00,142.15490423209022,L8
2020-06-18 17:54:00+00:00,96.10059994034836,L7
2020-07-04 17:53:03+00:00,111.75263591364106,L7
2020-07-12 18:22:24+00:00,131.38499423835958,L8
2020-08-05 17:51:05+00:00,130.38736158146062,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,120.06423233714922,L7
2020-08-29 18:22:41+00:00,105.69791852554881,L8
2020-09-06 17:49:01+00:00,117.66471544970491,L7
2020-09-14 18:22:47+00:00,100.84106223917293,L8
2020-09-30 18:22:51+00:00,119.67550263330543,L8
2020-10-16 18:22:53+00:00,117.99081310052368,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,114.65017176084831,L7
2020-12-03 18:22:54+00:00,118.07469307052881,L8
2020-12-11 17:42:30+00:00,114.61429963747264,L7
2020-12-19 18:22:53+00:00,101.42330780523777,L8
2021-01-04 18:22:48+00:00,103.99375543898643,L8
2021-01-12 17:40:13+00:00,91.1326521857757,L7
2021-02-05 18:22:40+00:00,125.54000013619485,L8
2021-02-21 18:22:35+00:00,121.91716949725445,L8
2021-03-01 17:36:39+00:00,85.58301113275058,L7
2021-03-09 18:22:27+00:00,111.45021198237252,L8
2021-03-17 17:35:24+00:00,121.02434444485127,L7
2021-04-02 17:34:06+00:00,128.7484160986417,L7
2021-04-10 18:22:16+00:00,97.60689696419472,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,110.08410387632108,L7
2021-06-13 18:22:22+00:00,118.82314927414012,L8
2021-08-24 17:21:53+00:00,116.39867484653496,L7
2021-09-17 18:22:50+00:00,97.25743529592634,L8
2021-10-19 18:22:59+00:00,97.86591784367644,L8
2021-10-27 17:16:12+00:00,78.56983153189363,L7
2021-11-12 17:14:41+00:00,98.65743755171329,L7
2021-11-28 17:13:08+00:00,107.4302936990099,L7
2021-12-30 17:10:03+00:00,88.32423781258446,L7
