dates,PF592,satname
2018-03-25 18:23:36+00:00,132.2654827245806,L7
2018-04-10 18:23:22+00:00,125.86917649992742,L7
2018-04-18 18:21:49+00:00,112.03303315897152,L8
2018-04-26 18:23:05+00:00,104.11667055382156,L7
2018-05-04 18:21:41+00:00,133.9875670964023,L8
2018-07-07 18:21:39+00:00,98.95916773236925,L8
2018-07-15 18:21:40+00:00,102.5293935581468,L7
2018-07-23 18:21:46+00:00,90.42377020039643,L8
2018-07-31 18:21:23+00:00,124.10703150622633,L7
2018-08-08 18:21:55+00:00,86.32637450888781,L8
2018-08-16 18:21:05+00:00,116.29595155101966,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,107.13538368528134,L7
2018-09-17 18:20:24+00:00,79.13376062496421,L7
2018-10-19 18:19:38+00:00,111.01545572181895,L7
2018-11-12 18:22:29+00:00,101.70746030093848,L8
2018-12-30 18:22:25+00:00,109.23972896462588,L8
2019-01-07 18:17:34+00:00,83.14573886068698,L7
2019-01-23 18:17:03+00:00,81.59336556472493,L7
2019-02-08 18:16:34+00:00,96.50923187064697,L7
2019-02-16 18:22:17+00:00,100.5971410985522,L8
2019-02-24 18:16:05+00:00,131.72835954683615,L7
2019-03-12 18:15:34+00:00,119.13570093920345,L7
2019-03-28 18:15:02+00:00,111.65960971621219,L7
2019-04-13 18:14:28+00:00,131.40863496552208,L7
2019-06-08 18:22:20+00:00,,L8
2019-07-02 18:11:30+00:00,104.76638707175184,L7
2019-07-10 18:22:29+00:00,119.67541873484407,L8
2019-07-18 18:10:53+00:00,124.90314801495205,L7
2019-07-26 18:22:33+00:00,115.17541808106233,L8
2019-08-11 18:22:40+00:00,112.22005210143543,L8
2019-08-19 18:09:34+00:00,121.99935367015036,L7
2019-08-27 18:22:44+00:00,108.98239232947837,L8
2019-09-20 18:08:10+00:00,113.24557327833261,L7
2019-10-06 18:07:30+00:00,120.24569011621318,L7
2019-10-14 18:22:56+00:00,125.76941042505167,L8
2019-10-22 18:06:50+00:00,111.03409113909102,L7
2019-10-30 18:22:56+00:00,104.05268370859736,L8
2019-11-15 18:22:53+00:00,106.6495866191398,L8
2019-11-23 18:05:22+00:00,105.37366569118669,L7
2019-12-09 18:04:35+00:00,98.12032641904399,L7
2020-01-02 18:22:45+00:00,95.11412620143929,L8
2020-01-10 18:02:56+00:00,85.60378841570636,L7
2020-01-18 18:22:42+00:00,123.32144154250922,L8
2020-02-11 18:01:21+00:00,80.06507483869667,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,117.61016008324032,L8
2020-03-30 17:58:44+00:00,142.45219498008592,L7
2020-04-15 17:57:49+00:00,158.87277639253386,L7
2020-04-23 18:22:05+00:00,122.14457752561609,L8
2020-06-10 18:22:09+00:00,139.07734455513702,L8
2020-06-18 17:54:00+00:00,92.90918758110385,L7
2020-07-04 17:53:03+00:00,104.99031612439867,L7
2020-07-12 18:22:24+00:00,131.13291610031527,L8
2020-08-05 17:51:05+00:00,131.154090518708,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,112.1509141915218,L8
2020-09-06 17:49:01+00:00,118.3770785732745,L7
2020-09-14 18:22:47+00:00,110.06050092977746,L8
2020-09-30 18:22:51+00:00,122.41978185894851,L8
2020-10-16 18:22:53+00:00,121.86299473310292,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,118.61932749375333,L7
2020-12-03 18:22:54+00:00,108.91827549463264,L8
2020-12-11 17:42:30+00:00,111.44475361888439,L7
2020-12-19 18:22:53+00:00,102.40268407025457,L8
2021-01-04 18:22:48+00:00,92.77952519418088,L8
2021-01-12 17:40:13+00:00,89.63299113973525,L7
2021-02-05 18:22:40+00:00,131.03258565264707,L8
2021-02-21 18:22:35+00:00,125.99670138039623,L8
2021-03-01 17:36:39+00:00,94.37778566989311,L7
2021-03-09 18:22:27+00:00,115.37150247481634,L8
2021-03-17 17:35:24+00:00,123.13559847903086,L7
2021-04-02 17:34:06+00:00,120.50624621396604,L7
2021-04-10 18:22:16+00:00,92.00825153256261,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,113.49674107821346,L7
2021-06-13 18:22:22+00:00,116.03474372637515,L8
2021-08-24 17:21:53+00:00,118.76254248993368,L7
2021-09-17 18:22:50+00:00,,L8
2021-10-19 18:22:59+00:00,97.79514552700849,L8
2021-10-27 17:16:12+00:00,86.0742238192358,L7
2021-11-12 17:14:41+00:00,99.46275391091876,L7
2021-11-28 17:13:08+00:00,100.79303075949619,L7
2021-12-30 17:10:03+00:00,98.89662846798576,L7
