dates,PF567,satname
2018-02-05 18:24:09+00:00,110.17688903507266,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,113.09063749754363,L8
2018-03-09 18:23:49+00:00,121.90095632894341,L7
2018-03-17 18:22:06+00:00,105.65335553421961,L8
2018-03-25 18:23:36+00:00,134.93191668506282,L7
2018-04-10 18:23:22+00:00,119.8673794269015,L7
2018-04-18 18:21:49+00:00,120.99399145619421,L8
2018-04-26 18:23:05+00:00,109.83863047560588,L7
2018-05-04 18:21:41+00:00,127.95627271659193,L8
2018-07-07 18:21:39+00:00,110.45653236328627,L8
2018-07-15 18:21:40+00:00,122.37566583868738,L7
2018-07-23 18:21:46+00:00,102.34453649129493,L8
2018-07-31 18:21:23+00:00,118.31969604297693,L7
2018-08-08 18:21:55+00:00,99.43572515531665,L8
2018-08-16 18:21:05+00:00,122.00305450210782,L7
2018-08-24 18:22:03+00:00,108.54870637340451,L8
2018-09-01 18:20:45+00:00,115.29436279316502,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,104.56553365714761,L7
2018-11-12 18:22:29+00:00,116.61539223755979,L8
2018-12-30 18:22:25+00:00,117.26203355911758,L8
2019-01-07 18:17:34+00:00,91.87728188233183,L7
2019-01-23 18:17:03+00:00,110.38536689577057,L7
2019-02-08 18:16:34+00:00,113.38619568559477,L7
2019-02-16 18:22:17+00:00,109.57873843712873,L8
2019-02-24 18:16:05+00:00,118.59124540489032,L7
2019-03-12 18:15:34+00:00,115.13709919643054,L7
2019-03-28 18:15:02+00:00,123.65587881508505,L7
2019-04-13 18:14:28+00:00,120.4305755076238,L7
2019-06-08 18:22:20+00:00,128.0418519945534,L8
2019-07-02 18:11:30+00:00,93.39864849577859,L7
2019-07-10 18:22:29+00:00,130.66489735669862,L8
2019-07-18 18:10:53+00:00,,L7
2019-07-26 18:22:33+00:00,110.15164569162525,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,122.63557881518676,L7
2019-08-27 18:22:44+00:00,102.59681370455404,L8
2019-09-20 18:08:10+00:00,110.9353996717582,L7
2019-10-06 18:07:30+00:00,108.68296407315924,L7
2019-10-14 18:22:56+00:00,134.22702310852867,L8
2019-10-22 18:06:50+00:00,106.83363303642962,L7
2019-10-30 18:22:56+00:00,108.89627893878816,L8
2019-11-15 18:22:53+00:00,114.75230582395744,L8
2019-11-23 18:05:22+00:00,112.94032059055795,L7
2019-12-09 18:04:35+00:00,110.06419445095187,L7
2020-01-02 18:22:45+00:00,107.19654803113698,L8
2020-01-10 18:02:56+00:00,107.35159136926264,L7
2020-01-18 18:22:42+00:00,123.8087018375628,L8
2020-02-11 18:01:21+00:00,96.24171344814798,L7
2020-03-06 18:22:28+00:00,121.26840409657011,L8
2020-03-22 18:22:20+00:00,115.0609641477393,L8
2020-03-30 17:58:44+00:00,137.996695210447,L7
2020-04-15 17:57:49+00:00,150.10489326678146,L7
2020-04-23 18:22:05+00:00,105.9485847061318,L8
2020-06-10 18:22:09+00:00,132.42615381284932,L8
2020-06-18 17:54:00+00:00,96.21149342430923,L7
2020-07-04 17:53:03+00:00,104.30619809510358,L7
2020-07-12 18:22:24+00:00,131.02510598158776,L8
2020-08-05 17:51:05+00:00,114.12273501866996,L7
2020-08-13 18:22:32+00:00,110.51209037295386,L8
2020-08-21 17:50:03+00:00,116.26458622151353,L7
2020-08-29 18:22:41+00:00,104.80549680106891,L8
2020-09-06 17:49:01+00:00,119.11506400792504,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,111.19780271191772,L8
2020-10-16 18:22:53+00:00,114.68916356877465,L8
2020-11-17 18:22:51+00:00,121.68788600917598,L8
2020-11-25 17:43:41+00:00,116.32402077137857,L7
2020-12-03 18:22:54+00:00,117.86781133531898,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,116.17352485015664,L8
2021-01-04 18:22:48+00:00,106.81907325071604,L8
2021-01-12 17:40:13+00:00,119.91379134541336,L7
2021-02-05 18:22:40+00:00,142.45031403687503,L8
2021-02-21 18:22:35+00:00,133.47222433396462,L8
2021-03-01 17:36:39+00:00,109.28032251523092,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,127.0172745146602,L7
2021-04-02 17:34:06+00:00,131.32271030562072,L7
2021-04-10 18:22:16+00:00,105.72709776579941,L8
2021-05-28 18:22:16+00:00,115.1823890441279,L8
2021-06-05 17:28:42+00:00,108.67215207902504,L7
2021-06-13 18:22:22+00:00,122.5681914613491,L8
2021-08-24 17:21:53+00:00,122.03724924822379,L7
2021-09-17 18:22:50+00:00,104.00187740644398,L8
2021-10-19 18:22:59+00:00,109.56224652567434,L8
2021-10-27 17:16:12+00:00,103.30744737802246,L7
2021-11-12 17:14:41+00:00,133.1233565949424,L7
2021-11-28 17:13:08+00:00,113.32881263118946,L7
2021-12-30 17:10:03+00:00,107.23879476647413,L7
