dates,PF543,satname
2018-04-18 18:21:49+00:00,104.79390808598089,L8
2018-04-26 18:23:05+00:00,93.4851813875877,L7
2018-05-04 18:21:41+00:00,125.2094407505321,L8
2018-07-07 18:21:39+00:00,118.69908060883247,L8
2018-07-15 18:21:40+00:00,125.74728153208434,L7
2018-07-23 18:21:46+00:00,112.41978913439293,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,108.8628476036047,L8
2018-08-16 18:21:05+00:00,122.23206089641879,L7
2018-08-24 18:22:03+00:00,115.60016772367283,L8
2018-09-01 18:20:45+00:00,118.76343257106168,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,104.20738874821122,L7
2018-11-12 18:22:29+00:00,114.26708679904941,L8
2018-12-30 18:22:25+00:00,97.22208952080494,L8
2019-01-07 18:17:34+00:00,67.10381894919111,L7
2019-01-23 18:17:03+00:00,64.62974047488186,L7
2019-02-08 18:16:34+00:00,77.3723671355472,L7
2019-02-16 18:22:17+00:00,88.20323175849174,L8
2019-02-24 18:16:05+00:00,96.18993820315076,L7
2019-03-12 18:15:34+00:00,98.92727116014193,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,100.97547949549647,L7
2019-06-08 18:22:20+00:00,125.13260420319925,L8
2019-07-02 18:11:30+00:00,92.51603949495691,L7
2019-07-10 18:22:29+00:00,117.20892344143678,L8
2019-07-18 18:10:53+00:00,122.94103363222834,L7
2019-07-26 18:22:33+00:00,115.91744646407463,L8
2019-08-11 18:22:40+00:00,113.02021352903246,L8
2019-08-19 18:09:34+00:00,125.86747090391219,L7
2019-08-27 18:22:44+00:00,107.78996984405218,L8
2019-09-20 18:08:10+00:00,122.34606887941268,L7
2019-10-06 18:07:30+00:00,114.44241482191234,L7
2019-10-14 18:22:56+00:00,128.6592239060809,L8
2019-10-22 18:06:50+00:00,110.21209127932416,L7
2019-10-30 18:22:56+00:00,108.19066996305233,L8
2019-11-15 18:22:53+00:00,111.88068207027007,L8
2019-11-23 18:05:22+00:00,107.56548241939404,L7
2019-12-09 18:04:35+00:00,100.11844163860762,L7
2020-01-02 18:22:45+00:00,90.87253164617978,L8
2020-01-10 18:02:56+00:00,73.06315709638199,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,63.8229672020557,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,99.11418985672216,L8
2020-03-30 17:58:44+00:00,133.2856025111029,L7
2020-04-15 17:57:49+00:00,137.9419204175065,L7
2020-04-23 18:22:05+00:00,101.8324589735753,L8
2020-06-10 18:22:09+00:00,126.72603306832598,L8
2020-06-18 17:54:00+00:00,85.7546746752302,L7
2020-07-04 17:53:03+00:00,94.64984922097656,L7
2020-07-12 18:22:24+00:00,125.70815168481462,L8
2020-08-05 17:51:05+00:00,128.62409987350227,L7
2020-08-13 18:22:32+00:00,116.58834889490153,L8
2020-08-21 17:50:03+00:00,109.41551417650017,L7
2020-08-29 18:22:41+00:00,102.76801691686775,L8
2020-09-06 17:49:01+00:00,107.22020800928627,L7
2020-09-14 18:22:47+00:00,93.22723811589186,L8
2020-09-30 18:22:51+00:00,112.27069164693177,L8
2020-10-16 18:22:53+00:00,104.87802449477378,L8
2020-11-17 18:22:51+00:00,103.81106776153317,L8
2020-11-25 17:43:41+00:00,112.59196677668564,L7
2020-12-03 18:22:54+00:00,107.40900269689122,L8
2020-12-11 17:42:30+00:00,84.23628832762137,L7
2020-12-19 18:22:53+00:00,97.80417142553127,L8
2021-01-04 18:22:48+00:00,90.86836592890938,L8
2021-01-12 17:40:13+00:00,61.2561451309187,L7
2021-02-05 18:22:40+00:00,113.28698796054918,L8
2021-02-21 18:22:35+00:00,107.62866114161066,L8
2021-03-01 17:36:39+00:00,68.77760722207573,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,96.0303225222067,L7
2021-04-02 17:34:06+00:00,112.76238865670196,L7
2021-04-10 18:22:16+00:00,65.42040899460271,L8
2021-05-28 18:22:16+00:00,93.8460222481294,L8
2021-06-05 17:28:42+00:00,100.86599747493449,L7
2021-06-13 18:22:22+00:00,103.55331836366466,L8
2021-08-24 17:21:53+00:00,116.8609871692863,L7
2021-09-17 18:22:50+00:00,89.8737174538823,L8
2021-10-19 18:22:59+00:00,99.78755714183816,L8
2021-10-27 17:16:12+00:00,89.88475385782694,L7
2021-11-12 17:14:41+00:00,102.94734142328016,L7
2021-11-28 17:13:08+00:00,99.03648445458417,L7
2021-12-30 17:10:03+00:00,,L7
