dates,PF1,satname
2020-12-26 23:44:25+00:00,115.00878737128198,L8
2021-02-04 22:59:42+00:00,,L7
2021-02-20 22:58:30+00:00,106.18344702323274,L7
2021-02-28 23:43:42+00:00,98.30521951884067,L8
2021-04-01 23:43:53+00:00,103.67704476552677,L8
2021-04-25 22:53:19+00:00,94.6957245599651,L7
2021-05-02 22:58:54+00:00,,L7
2021-05-11 22:51:59+00:00,70.90752177336833,L7
2021-05-18 22:57:34+00:00,,L7
2021-05-19 23:43:21+00:00,107.21889157700569,L8
2021-05-27 22:50:37+00:00,91.97527630483009,L7
2021-06-03 22:56:12+00:00,109.12519979553758,L7
2021-06-04 23:43:29+00:00,106.89617799238698,L8
2021-06-12 22:49:17+00:00,100.3890389478648,L7
2021-07-06 23:44:01+00:00,102.10385142995801,L8
2021-07-21 22:52:11+00:00,,L7
2021-07-22 23:44:05+00:00,86.92216179864437,L8
2021-08-06 22:50:47+00:00,,L7
2021-08-15 22:43:48+00:00,,L7
2021-08-31 22:42:25+00:00,105.58154551620524,L7
2021-09-07 22:47:59+00:00,80.85930461313963,L7
2021-09-16 22:41:01+00:00,104.55383744735127,L7
2021-09-23 22:46:34+00:00,83.70323794255405,L7
2021-09-24 23:44:01+00:00,92.42413154035262,L8
2021-10-02 22:39:35+00:00,106.86789577309047,L7
2021-10-18 22:38:10+00:00,88.75005590142035,L7
2021-10-25 22:43:43+00:00,,L7
2021-10-26 23:44:33+00:00,90.31249961737731,L8
2021-12-29 23:44:22+00:00,105.67342633431511,L8
