dates,PF2,satname
2021-02-28 23:43:42+00:00,69.7509656940978,L8
2021-04-01 23:43:53+00:00,68.15444981118966,L8
2021-04-25 22:53:19+00:00,,L7
2021-05-02 22:58:54+00:00,,L7
2021-05-11 22:51:59+00:00,,L7
2021-05-18 22:57:34+00:00,69.15406130134953,L7
2021-05-19 23:43:21+00:00,66.99463740400276,L8
2021-05-27 22:50:37+00:00,,L7
2021-06-03 22:56:12+00:00,,L7
2021-06-04 23:43:29+00:00,82.45298986581184,L8
2021-06-12 22:49:17+00:00,78.9990420913679,L7
2021-07-06 23:44:01+00:00,79.25904520399536,L8
2021-07-21 22:52:11+00:00,,L7
2021-07-22 23:44:05+00:00,65.4525583362233,L8
2021-08-06 22:50:47+00:00,65.83087170267075,L7
2021-08-15 22:43:48+00:00,87.14786198696007,L7
2021-08-31 22:42:25+00:00,73.16469586401651,L7
2021-09-07 22:47:59+00:00,,L7
2021-09-16 22:41:01+00:00,77.22241845594385,L7
2021-09-23 22:46:34+00:00,,L7
2021-09-24 23:44:01+00:00,72.46393930262366,L8
2021-10-02 22:39:35+00:00,80.64994299517554,L7
2021-10-18 22:38:10+00:00,72.0207364721125,L7
2021-10-25 22:43:43+00:00,,L7
2021-10-26 23:44:33+00:00,81.4779653783651,L8
2021-12-29 23:44:22+00:00,82.56133529806459,L8
