dates,509,satname
2018-03-29 15:51:06+00:00,101.3526395657515,S2
2018-04-11 15:56:28+00:00,111.62958833431445,S2
2018-04-12 15:40:24+00:00,113.59113980010589,L8
2018-04-18 15:41:46+00:00,110.78716044573335,S2
2018-04-18 15:41:46+00:00,110.60039605967751,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,108.20554647245707,S2
2018-04-28 15:48:34+00:00,105.3926146051062,L8
2018-04-28 15:48:34+00:00,110.81064577604907,S2
2018-05-01 15:53:20+00:00,117.29097017174516,S2
2018-05-11 15:54:57+00:00,124.42161576028437,S2
2018-05-13 15:50:49+00:00,119.57442373561521,S2
2018-05-14 15:40:05+00:00,118.99734482040627,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,116.88085286504605,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,125.52082593524727,S2
2018-06-10 15:55:19+00:00,126.70696289026324,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,127.05005088871755,L8
2018-07-02 15:45:44+00:00,120.64559549247237,S2
2018-07-09 15:40:17+00:00,121.66468144454491,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,127.69961348667158,L8
2018-07-17 15:49:06+00:00,131.1994579293678,S2
2018-07-27 15:49:52+00:00,131.65310385077075,S2
2018-08-02 15:40:22+00:00,125.41633789033602,L8
2018-08-04 15:50:52+00:00,126.6929632143837,S2
2018-08-06 15:44:02+00:00,134.01123685927425,S2
2018-08-09 16:00:22+00:00,132.6216451561875,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,128.4874247830912,S2
2018-08-14 15:53:48+00:00,127.23822750051757,S2
2018-08-16 15:52:11+00:00,132.300588856183,S2
2018-08-24 15:53:24+00:00,131.99260871004304,S2
2018-08-29 16:00:18+00:00,138.82978182431873,S2
2018-09-03 15:59:08+00:00,136.31869687439462,L8
2018-09-03 15:59:08+00:00,132.0385725961602,S2
2018-09-05 15:43:59+00:00,136.0593098172886,S2
2018-09-08 16:01:04+00:00,131.42364966645175,S2
2018-09-10 15:50:01+00:00,111.83939593699449,S2
2018-09-19 15:40:42+00:00,116.64671578071619,L8
2018-09-20 15:42:31+00:00,108.48193272611545,S2
2018-10-03 16:00:08+00:00,120.59852661453525,S2
2018-10-05 15:44:39+00:00,124.7260540964457,L8
2018-10-05 15:44:39+00:00,121.0889252358373,S2
2018-10-05 15:44:39+00:00,120.1049438653917,S2
2018-10-13 15:53:17+00:00,117.63635173299726,L7
2018-10-13 15:53:17+00:00,109.25893041930493,S2
2018-10-15 15:49:59+00:00,121.99561911687391,S2
2018-10-28 15:58:54+00:00,115.26662147825381,S2
2018-10-29 15:37:57+00:00,123.94684902062245,L7
2018-11-29 15:53:02+00:00,116.60222869322553,S2
2018-12-12 16:02:56+00:00,105.9938582067178,S2
2018-12-17 16:02:54+00:00,113.2552285069027,S2
2018-12-24 15:52:59+00:00,115.85303542722788,L8
2018-12-24 15:52:59+00:00,115.26072180858115,S2
2019-01-06 16:02:57+00:00,115.49552285929289,S2
2019-01-09 15:40:55+00:00,115.86717055110425,L8
2019-01-16 16:02:58+00:00,116.47053451358721,S2
2019-01-18 15:53:11+00:00,117.24510871811704,S2
2019-01-25 15:40:51+00:00,113.40874038400554,L8
2019-01-26 16:02:59+00:00,114.55004711041572,S2
2019-01-31 16:03:03+00:00,119.28469198076891,S2
2019-02-02 15:53:04+00:00,128.3857131453869,L7
2019-02-02 15:53:04+00:00,131.67100827264738,S2
2019-02-02 15:53:04+00:00,131.68690373511515,S2
2019-02-05 16:02:59+00:00,111.91220154403892,S2
2019-02-07 15:53:07+00:00,118.46318617976449,S2
2019-02-10 16:03:02+00:00,123.46597724839462,L8
2019-02-10 16:03:02+00:00,121.04746809433905,S2
2019-02-26 15:40:45+00:00,132.80232981432295,L8
2019-03-07 16:02:57+00:00,141.40746970457343,S2
2019-03-12 16:03:00+00:00,133.39789271605056,S2
2019-03-14 15:53:03+00:00,139.08133791069673,L8
2019-03-14 15:53:03+00:00,142.33752272290178,S2
2019-03-27 16:03:02+00:00,108.18582022315327,S2
2019-03-27 16:03:02+00:00,108.23759740262922,S2
2019-03-29 15:53:08+00:00,122.84187305467418,S2
2019-03-30 15:40:36+00:00,128.72709256227967,L8
2019-04-03 15:53:07+00:00,117.93844182589883,S2
2019-04-07 15:33:12+00:00,125.16320416034128,L7
2019-04-08 15:53:11+00:00,133.25612416414052,S2
2019-04-11 16:03:07+00:00,125.97984074330704,S2
2019-04-11 16:03:07+00:00,125.49222539425371,S2
2019-04-15 15:40:31+00:00,116.82458401026987,L8
2019-04-16 16:03:05+00:00,119.74482311208234,S2
2019-04-23 15:53:10+00:00,115.25581964923663,L7
2019-04-23 15:53:10+00:00,110.23181326035122,S2
2019-05-01 16:03:10+00:00,128.73323871202294,L8
2019-05-01 16:03:10+00:00,135.21601621325468,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,131.63918035235736,S2
2019-05-18 15:53:15+00:00,127.6558744999392,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,137.2247671490841,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,125.9409654343954,L8
2019-06-02 15:53:09+00:00,134.75653057565654,S2
2019-06-17 15:53:14+00:00,125.61764437175259,S2
2019-06-18 15:40:54+00:00,122.57428344127983,L8
2019-07-02 15:53:12+00:00,134.57029437233209,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,137.04903052915364,S2
2019-07-17 15:53:15+00:00,136.70814314394133,S2
2019-07-20 16:03:11+00:00,139.69713226319593,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,146.08690288326628,S2
2019-07-27 15:53:15+00:00,123.12761453067533,S2
2019-07-28 15:29:00+00:00,137.86593256649485,L7
2019-07-30 16:03:10+00:00,134.75981468210375,S2
2019-08-01 15:53:11+00:00,135.04976384180029,S2
2019-08-04 16:03:07+00:00,130.4752884732911,S2
2019-08-09 16:03:09+00:00,133.8714050479444,S2
2019-08-11 15:53:10+00:00,133.57751110280853,S2
2019-08-19 16:03:08+00:00,129.27681419710132,S2
2019-08-21 15:53:09+00:00,135.16984777577935,L8
2019-08-21 15:53:09+00:00,135.6165562510564,S2
2019-08-29 16:03:06+00:00,117.87004015185286,L7
2019-08-29 16:03:06+00:00,116.31892990578243,S2
2019-08-31 15:53:07+00:00,131.63856400350204,S2
2019-09-03 16:03:02+00:00,117.40717594141991,S2
2019-09-03 16:03:02+00:00,116.82253872742722,S2
2019-09-10 15:53:05+00:00,122.89728773815774,S2
2019-09-10 15:53:05+00:00,121.95169012023071,S2
2019-09-14 15:26:58+00:00,105.3410858285068,L7
2019-09-20 15:53:07+00:00,94.85361420481213,S2
2019-09-22 15:41:22+00:00,120.47258945310162,L8
2019-09-25 15:53:07+00:00,114.16574545205485,S2
2019-09-28 16:03:03+00:00,113.55858005054769,S2
2019-10-03 16:03:04+00:00,112.76157182691601,S2
2019-10-03 16:03:04+00:00,112.73017400284854,S2
2019-10-15 15:53:08+00:00,105.48087511606894,S2
2019-10-18 16:03:04+00:00,107.18879274925486,S2
2019-10-23 16:03:06+00:00,110.05707711567315,S2
2019-10-24 15:41:27+00:00,117.03758420768533,L8
2019-11-01 15:24:54+00:00,96.88921801641344,L7
2019-11-02 16:03:05+00:00,104.70659859099413,S2
2019-11-24 15:53:03+00:00,109.39604453103543,S2
2019-11-25 15:41:23+00:00,110.38807427022398,L8
2019-12-03 15:23:24+00:00,109.92105723988121,L7
2019-12-04 15:53:01+00:00,105.672808791604,S2
2019-12-19 15:53:01+00:00,103.49755693449026,S2
2019-12-24 15:53:02+00:00,113.26912868831852,S2
2020-01-01 16:02:57+00:00,113.33725036619747,S2
2020-01-06 16:02:57+00:00,123.43666065169447,S2
2020-01-08 15:53:01+00:00,129.31191631461652,S2
2020-01-11 16:02:57+00:00,117.38841586382279,S2
2020-01-11 16:02:57+00:00,117.78169789406329,S2
2020-01-26 16:02:55+00:00,97.02482808532743,S2
2020-01-28 15:52:59+00:00,110.02629038499131,L8
2020-01-28 15:52:59+00:00,107.09903709110895,S2
2020-02-10 16:02:55+00:00,121.20471496874768,S2
2020-02-13 15:41:06+00:00,115.60242744356079,L8
2020-02-17 15:53:00+00:00,120.39174879813629,S2
2020-02-17 15:53:00+00:00,119.99723813833991,S2
2020-02-22 15:53:03+00:00,98.4319236600913,S2
2020-02-27 15:53:02+00:00,108.89336297887081,S2
2020-03-01 16:02:58+00:00,114.61994637540748,S2
2020-03-03 15:53:04+00:00,114.60758605364701,S2
2020-03-08 15:53:03+00:00,81.00130395546763,L7
2020-03-08 15:53:03+00:00,94.5338382487305,S2
2020-03-08 15:53:03+00:00,94.1666184385957,S2
2020-03-18 15:53:03+00:00,112.64950104026764,S2
2020-03-26 16:03:00+00:00,87.72854922938502,S2
2020-03-28 15:53:03+00:00,103.24993240424477,S2
2020-04-02 15:53:04+00:00,89.06543494593483,S2
2020-04-05 16:03:00+00:00,95.33941334590543,S2
2020-04-07 15:53:04+00:00,107.91633211470939,S2
2020-04-10 16:03:01+00:00,107.69581099180728,S2
2020-04-17 15:53:07+00:00,112.6831312258483,L8
2020-04-17 15:53:07+00:00,114.68098629326266,S2
2020-04-17 15:53:07+00:00,114.13261751846937,S2
2020-04-22 15:53:01+00:00,111.7166039745343,S2
2020-05-02 15:53:03+00:00,104.33235111770752,S2
2020-05-03 15:40:30+00:00,114.56307919539066,L8
2020-05-10 16:03:07+00:00,120.39424707722014,S2
2020-05-11 15:14:47+00:00,111.4839560653306,L7
2020-05-17 15:53:12+00:00,118.96118843183248,S2
2020-05-17 15:53:12+00:00,117.58815035094851,S2
2020-06-01 15:53:08+00:00,113.59482196856264,S2
2020-06-04 16:03:05+00:00,126.25853918656654,L8
2020-06-06 15:53:13+00:00,118.389312719613,S2
2020-06-21 15:53:09+00:00,115.25043391801798,S2
2020-06-24 16:03:05+00:00,127.5284633899364,S2
2020-06-24 16:03:05+00:00,121.77986557186017,S2
2020-06-26 15:53:12+00:00,121.18590567247712,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,124.97897115546725,S2
2020-07-01 15:53:09+00:00,128.5082896651026,S2
2020-07-06 15:53:11+00:00,125.0285646455972,L8
2020-07-06 15:53:11+00:00,130.20352290056852,S2
2020-07-14 16:03:04+00:00,128.25704860542268,L7
2020-07-14 16:03:04+00:00,121.91316104750031,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,129.6883268769736,S2
2020-07-21 15:53:14+00:00,129.57250898239909,S2
2020-07-22 15:40:58+00:00,125.97171747457047,L8
2020-07-26 15:53:12+00:00,132.36691758119403,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,136.47936905054658,S2
2020-08-05 15:53:13+00:00,139.4747182637898,S2
2020-08-10 15:53:10+00:00,140.2741456187869,S2
2020-08-13 16:03:06+00:00,140.17097932732648,S2
2020-08-20 15:53:10+00:00,123.5459788977035,S2
2020-08-20 15:53:10+00:00,122.68643632895561,S2
2020-08-23 16:03:06+00:00,127.22396081972451,S2
2020-08-25 15:53:12+00:00,142.8077714719879,S2
2020-08-30 15:53:10+00:00,138.17546547823602,S2
2020-09-04 15:53:11+00:00,140.9714883606305,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,108.16502238233767,S2
2020-10-07 16:03:08+00:00,110.76043556498826,S2
2020-10-14 15:53:12+00:00,112.24228487756709,S2
2020-10-17 16:03:08+00:00,86.42800917674735,S2
2020-10-18 15:04:49+00:00,85.51960718794781,L7
2020-10-24 15:53:12+00:00,105.16273917919848,S2
2020-11-03 15:53:12+00:00,93.8022145081413,L7
2020-11-03 15:53:12+00:00,109.6966671746387,S2
2020-11-08 15:53:08+00:00,109.98206438584806,S2
2020-11-11 16:03:03+00:00,113.68137541539686,S2
2020-11-16 16:03:06+00:00,108.27874601660115,S2
2020-11-19 15:02:38+00:00,98.3597163207949,L7
2020-11-21 16:03:03+00:00,120.62773316904335,S2
2020-11-26 16:03:03+00:00,119.90655399030923,S2
2020-12-01 16:03:02+00:00,104.06324639377928,S2
2020-12-03 15:53:06+00:00,111.08296137547046,S2
2020-12-06 16:03:00+00:00,110.03070107126833,S2
2020-12-08 15:53:04+00:00,107.53194317326827,S2
2020-12-11 16:02:59+00:00,117.89821391152154,S2
2020-12-23 15:53:06+00:00,128.3291562699846,S2
2020-12-26 16:03:02+00:00,121.79520120385689,S2
2020-12-29 15:41:21+00:00,112.72777017408882,L8
2021-01-05 16:03:03+00:00,93.45251329271422,S2
2021-01-10 16:03:02+00:00,113.76288216279485,S2
2021-01-15 16:03:03+00:00,121.32575862308452,S2
2021-01-15 16:03:03+00:00,122.1823416192062,S2
2021-01-17 15:53:06+00:00,122.6363916823279,S2
2021-01-20 16:03:02+00:00,137.93704213548565,S2
2021-01-22 15:53:07+00:00,139.31439416712684,S2
2021-01-30 16:03:02+00:00,114.16329013536027,L8
2021-01-30 16:03:02+00:00,105.60385227996747,S2
2021-02-04 16:03:02+00:00,109.17768730902421,S2
2021-02-06 15:53:06+00:00,111.86021617345601,S2
2021-02-09 16:03:01+00:00,136.69125794332783,S2
2021-02-21 15:53:06+00:00,113.6596837276763,S2
2021-02-23 14:55:38+00:00,128.10348845992462,L7
2021-03-06 16:03:02+00:00,128.04081753597225,S2
2021-03-08 15:53:06+00:00,132.88213047212906,S2
2021-03-11 16:03:02+00:00,135.46815051869115,L7
2021-03-11 16:03:02+00:00,135.24115805775793,S2
2021-03-27 14:53:07+00:00,118.70903145311071,L7
2021-04-04 15:40:49+00:00,120.59958008804274,L8
2021-04-05 16:02:59+00:00,121.0290479630642,S2
2021-04-07 15:53:04+00:00,119.57820005858551,S2
2021-04-17 15:53:02+00:00,116.7103832757157,S2
2021-04-22 15:53:02+00:00,117.26297573427793,S2
2021-04-22 15:53:02+00:00,118.16035861513701,S2
2021-04-27 15:53:02+00:00,117.77097705174093,S2
2021-04-28 14:50:26+00:00,130.22735681637087,L7
2021-04-30 16:02:58+00:00,119.97224748614367,S2
2021-05-06 15:40:32+00:00,119.51428326695896,L8
2021-05-14 14:49:06+00:00,135.8620609723453,L7
2021-05-15 16:03:02+00:00,140.82150373502435,S2
2021-05-17 15:53:06+00:00,122.31390137691544,S2
2021-05-22 15:53:07+00:00,131.10812762252652,L8
2021-05-27 15:53:07+00:00,124.85021666287469,S2
2021-05-27 15:53:07+00:00,124.5705236484847,S2
2021-06-06 15:53:08+00:00,127.09518860168397,S2
2021-06-07 15:40:51+00:00,132.06791712214397,L8
2021-06-16 15:53:08+00:00,118.96530537200327,S2
2021-06-19 16:03:03+00:00,130.155668859863,S2
2021-06-24 16:03:04+00:00,125.70017534772413,S2
2021-06-26 15:53:07+00:00,126.3926525857478,S2
2021-07-01 15:53:09+00:00,130.87852007270186,S2
2021-07-01 15:53:09+00:00,131.34088373300398,S2
2021-07-06 15:53:08+00:00,126.50077454353098,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,120.72740005966808,S2
2021-07-14 16:03:06+00:00,123.23751110569563,S2
2021-07-14 16:03:06+00:00,146.00484258954438,S2
2021-07-16 15:53:09+00:00,122.63096455036494,S2
2021-07-17 14:43:44+00:00,124.12211859783763,L7
2021-07-24 16:03:06+00:00,132.93070405916143,S2
2021-07-25 15:41:04+00:00,129.04031618308503,L8
2021-07-29 16:03:04+00:00,137.5004128003421,S2
2021-07-31 15:53:10+00:00,129.92607831177403,S2
2021-08-10 15:53:09+00:00,133.7262140405776,L8
2021-08-10 15:53:09+00:00,136.52194968150877,S2
2021-08-10 15:53:09+00:00,137.21135510810274,S2
2021-08-13 16:03:05+00:00,138.8314204092244,S2
2021-08-15 15:53:07+00:00,137.74452245675008,S2
2021-08-15 15:53:07+00:00,138.65542766032794,S2
2021-08-25 15:53:05+00:00,123.41442355738027,S2
2021-08-25 15:53:05+00:00,123.29629522665795,S2
2021-08-26 15:41:15+00:00,127.97814087342218,L8
2021-08-28 16:03:00+00:00,127.4033300332575,S2
2021-08-30 15:53:08+00:00,128.39818832993174,S2
2021-08-30 15:53:08+00:00,128.6981364948628,S2
2021-09-03 14:39:32+00:00,134.81773188227749,L7
2021-09-04 15:53:03+00:00,139.56025933583453,S2
2021-09-11 15:41:20+00:00,118.2397503603615,L8
2021-09-12 16:03:03+00:00,121.29959511596415,S2
2021-09-14 15:53:04+00:00,132.38796337137381,S2
2021-09-14 15:53:04+00:00,131.90503055670945,S2
2021-09-17 16:02:59+00:00,123.96501903591754,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,125.33380679446336,S2
2021-09-19 15:53:09+00:00,124.67234493512572,S2
2021-09-27 16:03:01+00:00,127.32368651354022,L8
2021-09-27 16:03:01+00:00,122.07179445370937,S2
2021-09-27 16:03:01+00:00,122.28008263323377,S2
2021-10-02 16:03:07+00:00,119.85995100559009,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,108.35762547453037,S2
2021-10-17 16:03:04+00:00,111.65185394800744,S2
2021-10-19 15:53:12+00:00,117.64316615782677,S2
2021-10-24 15:53:08+00:00,113.43924466585139,S2
2021-10-27 16:03:04+00:00,108.1219848071662,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,112.69742759290095,S2
2021-11-14 15:41:56+00:00,118.1941411787979,L8
2021-11-14 15:41:56+00:00,118.29200601892575,L9
2021-11-16 16:03:01+00:00,122.73579767057264,S2
2021-11-21 16:03:02+00:00,118.26985996498739,S2
2021-11-26 16:02:58+00:00,117.76225275439495,S2
2021-11-28 15:53:07+00:00,130.81280634408773,S2
2021-12-01 16:03:02+00:00,123.68212441495461,S2
2021-12-03 15:53:05+00:00,117.43745570524604,S2
2021-12-03 15:53:05+00:00,118.04280290404567,S2
2021-12-16 16:02:56+00:00,118.97648484127555,L8
2021-12-16 16:02:56+00:00,116.89590880014931,S2
2021-12-23 15:53:02+00:00,98.86918325633076,S2
2021-12-26 16:02:58+00:00,113.72527278550166,S2
2021-12-28 15:53:08+00:00,116.51456310136992,S2
2022-01-12 15:53:05+00:00,108.9565951358397,S2
2022-01-12 15:53:05+00:00,109.08450597358679,S2
2022-01-17 15:53:07+00:00,101.81117866252855,L8
2022-01-17 15:53:07+00:00,98.52831124968326,S2
2022-01-27 15:53:07+00:00,115.45831858456978,S2
2022-01-30 16:03:02+00:00,104.14169408098022,S2
2022-02-01 15:53:01+00:00,106.33157406635013,S2
2022-02-02 15:41:12+00:00,108.06794232286917,L8
2022-02-09 16:03:01+00:00,126.99304628835415,S2
2022-02-09 16:03:01+00:00,127.81037841678967,S2
2022-02-10 15:41:18+00:00,123.28289803736584,L7
2022-02-10 15:41:18+00:00,126.93601571319513,L9
2022-02-16 15:53:07+00:00,121.50524734732265,S2
2022-02-19 16:03:04+00:00,122.43070025782397,S2
2022-02-21 15:53:01+00:00,120.10339619217073,S2
2022-03-01 16:03:06+00:00,108.9595698146638,S2
2022-03-03 15:53:04+00:00,119.1233981524792,S2
2022-03-11 16:03:06+00:00,113.13511480108446,S2
2022-03-13 15:53:05+00:00,100.70038794347529,S2
2022-03-21 16:03:06+00:00,122.07275476754324,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,112.37396388728853,S2
2022-03-30 15:41:00+00:00,112.00324121704871,L9
2022-04-02 15:53:03+00:00,104.52210282072782,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,115.24541859130123,L9
2022-04-15 16:02:59+00:00,115.17793900667989,S2
2022-04-20 16:03:07+00:00,116.6718928604128,S2
2022-04-22 15:53:01+00:00,122.36070552490564,S2
2022-04-23 15:40:51+00:00,126.15807322698215,L8
2022-04-27 15:53:12+00:00,115.96925205694093,S2
2022-05-01 15:40:48+00:00,114.36197849852836,L9
2022-05-02 15:53:01+00:00,120.54595855163852,S2
2022-05-07 15:53:11+00:00,120.41294639251383,S2
2022-05-17 15:53:12+00:00,118.17560623016512,L9
2022-05-17 15:53:12+00:00,120.17953313275727,S2
2022-05-17 15:53:12+00:00,120.65164992056071,S2
2022-06-01 15:53:06+00:00,117.7686736743886,S2
2022-06-02 15:40:35+00:00,120.27121504288264,L9
2022-06-06 15:53:15+00:00,108.54292859248575,S2
2022-06-10 15:41:11+00:00,128.1534466309716,L8
2022-06-18 15:40:44+00:00,125.24006860080323,L9
2022-06-26 15:53:19+00:00,124.87541022371576,L8
2022-06-26 15:53:19+00:00,120.70476915384077,S2
2022-07-04 16:03:07+00:00,124.27067217271654,L9
2022-07-12 15:41:17+00:00,118.05081923533946,L8
2022-07-16 15:53:19+00:00,114.23040172864562,L7
2022-07-16 15:53:19+00:00,118.87004320524146,S2
2022-07-20 15:40:58+00:00,119.90262664165175,L9
2022-07-21 15:53:12+00:00,118.16498632949988,S2
2022-07-26 15:53:17+00:00,119.87217469901547,S2
2022-08-02 14:07:48+00:00,128.51797210816284,L7
2022-08-03 16:03:07+00:00,118.44240681103028,S2
2022-08-05 15:53:18+00:00,122.58945309244864,L9
2022-08-05 15:53:18+00:00,123.64344509944722,S2
2022-08-08 16:03:14+00:00,125.22574115660764,S2
2022-08-13 16:03:06+00:00,113.55737343909588,S2
2022-08-18 16:03:15+00:00,111.6055279055467,S2
2022-08-19 14:06:20+00:00,124.31436065678137,L7
2022-08-28 16:03:15+00:00,123.49573733285135,S2
2022-08-29 15:41:36+00:00,117.479854807082,L8
2022-09-02 16:03:04+00:00,124.2673394827595,S2
2022-09-04 15:53:18+00:00,125.7897741619208,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,102.532860371921,S2
2022-09-17 16:03:11+00:00,119.34434926805045,S2
2022-09-19 15:53:08+00:00,119.6750037303701,S2
2022-09-19 15:53:08+00:00,119.6479693401975,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,119.54814229756012,L9
2022-09-22 16:03:03+00:00,116.07632302005645,S2
2022-09-27 16:03:10+00:00,116.7384521125071,S2
2022-09-27 16:03:10+00:00,118.12791796657173,S2
2022-10-07 16:03:09+00:00,115.33476518975388,S2
2022-10-07 16:03:09+00:00,116.1247992398996,S2
