dates,137,satname
2018-05-11 15:54:57+00:00,128.72182211893465,S2
2018-05-13 15:50:49+00:00,127.45558044465805,S2
2018-05-14 15:40:05+00:00,126.40967360673118,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,106.16694633626622,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,111.18559094434221,S2
2018-06-10 15:55:19+00:00,,S2
2018-06-23 15:40:36+00:00,126.39815357179147,L7
2018-07-01 15:40:07+00:00,120.63320960069183,L8
2018-07-02 15:45:44+00:00,114.54331120334713,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,134.33644719076733,S2
2018-07-17 15:49:06+00:00,122.32542539747926,L8
2018-07-17 15:49:06+00:00,122.24855875208985,S2
2018-07-27 15:49:52+00:00,122.3962214349275,S2
2018-08-02 15:40:22+00:00,123.90573499937133,L8
2018-08-04 15:50:52+00:00,118.46989787277379,S2
2018-08-06 15:44:02+00:00,125.46818822305134,S2
2018-08-09 16:00:22+00:00,126.52975190111557,S2
2018-08-10 15:39:43+00:00,127.31882994724648,L7
2018-08-14 15:53:48+00:00,123.86655956743304,S2
2018-08-14 15:53:48+00:00,122.7432507551847,S2
2018-08-16 15:52:11+00:00,126.97393380773717,S2
2018-08-24 15:53:24+00:00,117.5570927489396,S2
2018-08-29 16:00:18+00:00,130.23726949036168,S2
2018-09-03 15:59:08+00:00,113.84095431416432,L8
2018-09-03 15:59:08+00:00,121.81860760359041,S2
2018-09-05 15:43:59+00:00,122.2279294645323,S2
2018-09-08 16:01:04+00:00,119.43813415389863,S2
2018-09-10 15:50:01+00:00,96.6556281358094,S2
2018-09-19 15:40:42+00:00,119.39138255935649,L8
2018-09-20 15:42:31+00:00,108.35753884409333,S2
2018-10-03 16:00:08+00:00,114.88075389141393,S2
2018-10-05 15:44:39+00:00,124.43248105909797,L8
2018-10-05 15:44:39+00:00,119.44595601373703,S2
2018-10-05 15:44:39+00:00,119.73562996546852,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,111.51881771099451,S2
2018-10-15 15:49:59+00:00,118.32793178371631,S2
2018-10-28 15:58:54+00:00,114.1452339883247,S2
2018-10-29 15:37:57+00:00,121.67864197249915,L7
2018-11-29 15:53:02+00:00,115.48904613273713,S2
2018-12-12 16:02:56+00:00,108.82740246517832,S2
2018-12-17 16:02:54+00:00,108.74036920722722,S2
2018-12-24 15:52:59+00:00,119.8937607651947,L8
2018-12-24 15:52:59+00:00,115.33661840532221,S2
2019-01-06 16:02:57+00:00,115.60129519582375,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,111.57657379228847,S2
2019-01-18 15:53:11+00:00,115.79200600259189,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,117.50268564098702,S2
2019-01-31 16:03:03+00:00,110.80249822921078,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,116.50654976272875,S2
2019-02-02 15:53:04+00:00,116.11089681107335,S2
2019-02-05 16:02:59+00:00,108.29709198183828,S2
2019-02-07 15:53:07+00:00,112.62487544730791,S2
2019-02-10 16:03:02+00:00,112.38247919676124,L8
2019-02-10 16:03:02+00:00,113.35188561460774,S2
2019-02-26 15:40:45+00:00,122.17138921962606,L8
2019-03-07 16:02:57+00:00,114.78096600854134,S2
2019-03-12 16:03:00+00:00,110.08354430602482,S2
2019-03-14 15:53:03+00:00,117.51500994100658,L8
2019-03-14 15:53:03+00:00,112.70705124051725,S2
2019-03-27 16:03:02+00:00,104.51418290937075,S2
2019-03-27 16:03:02+00:00,104.54083170612802,S2
2019-03-29 15:53:08+00:00,106.9116863662422,S2
2019-03-30 15:40:36+00:00,111.06336089969518,L8
2019-04-03 15:53:07+00:00,103.78617655226044,S2
2019-04-07 15:33:12+00:00,119.22901879326591,L7
2019-04-08 15:53:11+00:00,94.75821004048808,S2
2019-04-11 16:03:07+00:00,109.30664940055712,S2
2019-04-11 16:03:07+00:00,108.6660862113281,S2
2019-04-15 15:40:31+00:00,112.53098865362328,L8
2019-04-16 16:03:05+00:00,108.60570253946564,S2
2019-04-23 15:53:10+00:00,115.54694254735031,L7
2019-04-23 15:53:10+00:00,110.02645555598697,S2
2019-05-01 16:03:10+00:00,111.64174313568469,L8
2019-05-01 16:03:10+00:00,113.93863538772152,S2
2019-05-09 15:32:01+00:00,117.04419524399344,L7
2019-05-16 16:03:06+00:00,109.12554029967423,S2
2019-05-18 15:53:15+00:00,106.61580940816016,S2
2019-05-21 16:03:11+00:00,119.60399640676906,S2
2019-05-25 15:31:24+00:00,116.15694630613807,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,112.47868197358085,L8
2019-06-02 15:53:09+00:00,111.92727227042784,S2
2019-06-17 15:53:14+00:00,111.3522291158975,S2
2019-06-18 15:40:54+00:00,108.53955008050933,L8
2019-07-02 15:53:12+00:00,116.92285206570638,S2
2019-07-12 15:53:12+00:00,124.10800433619926,L7
2019-07-17 15:53:15+00:00,116.28335849355652,S2
2019-07-17 15:53:15+00:00,115.62871228810947,S2
2019-07-20 16:03:11+00:00,119.58513674569235,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,122.121310683091,S2
2019-07-27 15:53:15+00:00,105.61801078379574,S2
2019-07-28 15:29:00+00:00,116.855340795744,L7
2019-07-30 16:03:10+00:00,116.274893153027,S2
2019-08-01 15:53:11+00:00,115.62413997601861,S2
2019-08-04 16:03:07+00:00,116.41728850510384,S2
2019-08-09 16:03:09+00:00,117.47483329808237,S2
2019-08-11 15:53:10+00:00,120.6422084671722,S2
2019-08-19 16:03:08+00:00,122.67364964037205,S2
2019-08-21 15:53:09+00:00,132.73914519410394,L8
2019-08-21 15:53:09+00:00,129.8681639191071,S2
2019-08-29 16:03:06+00:00,112.9522453283083,L7
2019-08-29 16:03:06+00:00,111.5912157592054,S2
2019-08-31 15:53:07+00:00,117.63192148192773,S2
2019-09-03 16:03:02+00:00,118.88898960731262,S2
2019-09-03 16:03:02+00:00,118.22042555212956,S2
2019-09-10 15:53:05+00:00,114.29961456023209,S2
2019-09-10 15:53:05+00:00,113.05412859171412,S2
2019-09-14 15:26:58+00:00,117.09416810703269,L7
2019-09-20 15:53:07+00:00,103.52163914945957,S2
2019-09-22 15:41:22+00:00,116.28524905442049,L8
2019-09-25 15:53:07+00:00,102.85468627395761,S2
2019-09-28 16:03:03+00:00,107.59807232290831,S2
2019-10-03 16:03:04+00:00,106.2957119336946,S2
2019-10-03 16:03:04+00:00,105.81244711466503,S2
2019-10-15 15:53:08+00:00,109.79505698758419,S2
2019-10-18 16:03:04+00:00,112.6499347377535,S2
2019-10-23 16:03:06+00:00,110.39663372204936,S2
2019-10-24 15:41:27+00:00,103.53471055028501,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,104.11664004013772,S2
2019-11-24 15:53:03+00:00,118.8996816010952,S2
2019-11-25 15:41:23+00:00,123.33881323123062,L8
2019-12-03 15:23:24+00:00,107.54605876992215,L7
2019-12-04 15:53:01+00:00,111.57039340531504,S2
2019-12-19 15:53:01+00:00,114.68219574821048,S2
2019-12-24 15:53:02+00:00,114.24758500966868,S2
2020-01-01 16:02:57+00:00,121.04859352617396,S2
2020-01-06 16:02:57+00:00,123.87496466540449,S2
2020-01-08 15:53:01+00:00,129.16136174761425,S2
2020-01-11 16:02:57+00:00,123.08783961859248,S2
2020-01-11 16:02:57+00:00,122.96981446106122,S2
2020-01-26 16:02:55+00:00,106.01840302735026,S2
2020-01-28 15:52:59+00:00,124.60377402333795,L8
2020-01-28 15:52:59+00:00,119.23942628521003,S2
2020-02-10 16:02:55+00:00,126.80828842754603,S2
2020-02-13 15:41:06+00:00,,L8
2020-02-17 15:53:00+00:00,127.14574595609115,S2
2020-02-17 15:53:00+00:00,126.43654340187588,S2
2020-02-22 15:53:03+00:00,111.04077125223175,S2
2020-02-27 15:53:02+00:00,118.5297897009991,S2
2020-03-01 16:02:58+00:00,118.91052446465334,S2
2020-03-03 15:53:04+00:00,122.98577302078908,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,109.13976671245032,S2
2020-03-08 15:53:03+00:00,108.4123488382027,S2
2020-03-18 15:53:03+00:00,117.89432352253242,S2
2020-03-26 16:03:00+00:00,103.52883579408082,S2
2020-03-28 15:53:03+00:00,114.28452817156104,S2
2020-04-02 15:53:04+00:00,103.24837173755108,S2
2020-04-05 16:03:00+00:00,105.98127346605997,S2
2020-04-07 15:53:04+00:00,115.05939860513453,S2
2020-04-10 16:03:01+00:00,114.73576999401419,S2
2020-04-17 15:53:07+00:00,122.07344430502118,L8
2020-04-17 15:53:07+00:00,123.49597203277708,S2
2020-04-17 15:53:07+00:00,122.94760571086543,S2
2020-04-22 15:53:01+00:00,113.68337696273949,S2
2020-05-02 15:53:03+00:00,112.77425615488076,S2
2020-05-03 15:40:30+00:00,123.61387201774056,L8
2020-05-10 16:03:07+00:00,126.38847911371417,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,128.18771110510662,S2
2020-05-17 15:53:12+00:00,127.69176160799671,S2
2020-06-01 15:53:08+00:00,118.69123996832153,S2
2020-06-04 16:03:05+00:00,126.58019955137561,L8
2020-06-06 15:53:13+00:00,121.19527579334783,S2
2020-06-21 15:53:09+00:00,122.9497802446837,S2
2020-06-24 16:03:05+00:00,118.84785924249113,S2
2020-06-24 16:03:05+00:00,118.4583171801199,S2
2020-06-26 15:53:12+00:00,124.943702632773,S2
2020-06-28 15:11:56+00:00,131.2075126176905,L7
2020-06-29 16:03:08+00:00,125.89526128781071,S2
2020-07-01 15:53:09+00:00,121.69903099426834,S2
2020-07-06 15:53:11+00:00,131.89036067058754,L8
2020-07-06 15:53:11+00:00,127.6058295979788,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,127.5812001117908,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,126.78066291232062,S2
2020-07-21 15:53:14+00:00,126.29115851374485,S2
2020-07-22 15:40:58+00:00,130.78895339529842,L8
2020-07-26 15:53:12+00:00,128.3336631009869,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,126.1921762332766,S2
2020-08-05 15:53:13+00:00,125.81018209434777,S2
2020-08-10 15:53:10+00:00,121.83358187882476,S2
2020-08-13 16:03:06+00:00,122.41790150923491,S2
2020-08-20 15:53:10+00:00,117.11119765434941,S2
2020-08-20 15:53:10+00:00,115.56687987476413,S2
2020-08-23 16:03:06+00:00,121.18580307395919,S2
2020-08-25 15:53:12+00:00,127.20417820389483,S2
2020-08-30 15:53:10+00:00,124.42857154770292,S2
2020-09-04 15:53:11+00:00,126.34958408106314,S2
2020-09-22 16:03:05+00:00,96.85456946156981,S2
2020-09-27 16:03:08+00:00,129.3232584543998,S2
2020-10-07 16:03:08+00:00,120.18211505024144,S2
2020-10-14 15:53:12+00:00,119.50278256623787,S2
2020-10-17 16:03:08+00:00,110.14028102249522,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,116.24183646116337,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,119.89431803265823,S2
2020-11-08 15:53:08+00:00,115.23249629812175,S2
2020-11-11 16:03:03+00:00,113.79551697325698,S2
2020-11-16 16:03:06+00:00,113.70913871283209,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,117.95710193139654,S2
2020-11-26 16:03:03+00:00,123.6921664268709,S2
2020-12-01 16:03:02+00:00,112.50101854749477,S2
2020-12-03 15:53:06+00:00,116.99703189982662,S2
2020-12-06 16:03:00+00:00,111.9148198535495,S2
2020-12-08 15:53:04+00:00,112.41555578000843,S2
2020-12-11 16:02:59+00:00,120.27495527397568,S2
2020-12-23 15:53:06+00:00,119.22924863686521,S2
2020-12-26 16:03:02+00:00,113.57662063668899,S2
2020-12-29 15:41:21+00:00,115.03324241844794,L8
2021-01-05 16:03:03+00:00,105.89534848423055,S2
2021-01-10 16:03:02+00:00,105.63128353538347,S2
2021-01-15 16:03:03+00:00,112.99948281570971,S2
2021-01-15 16:03:03+00:00,112.86213472876665,S2
2021-01-17 15:53:06+00:00,112.12531294460646,S2
2021-01-20 16:03:02+00:00,116.6856874537463,S2
2021-01-22 15:53:07+00:00,114.12925196842305,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,102.78330039550035,S2
2021-02-04 16:03:02+00:00,103.56990434522277,S2
2021-02-06 15:53:06+00:00,113.65490306951568,S2
2021-02-09 16:03:01+00:00,110.28900937371533,S2
2021-02-21 15:53:06+00:00,101.40966709016188,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,109.93672692929431,S2
2021-03-08 15:53:06+00:00,105.97322879548831,S2
2021-03-11 16:03:02+00:00,106.5712399005045,L7
2021-03-11 16:03:02+00:00,105.14377310904996,S2
2021-03-27 14:53:07+00:00,113.60886492469554,L7
2021-04-04 15:40:49+00:00,120.72099846383034,L8
2021-04-05 16:02:59+00:00,102.89913821601357,S2
2021-04-07 15:53:04+00:00,95.83183271944895,S2
2021-04-17 15:53:02+00:00,103.38400963837346,S2
2021-04-22 15:53:02+00:00,107.15309781667627,S2
2021-04-22 15:53:02+00:00,106.64885668850495,S2
2021-04-27 15:53:02+00:00,104.18834879168755,S2
2021-04-28 14:50:26+00:00,114.54722565691375,L7
2021-04-30 16:02:58+00:00,108.88869629257309,S2
2021-05-06 15:40:32+00:00,,L8
2021-05-14 14:49:06+00:00,95.8271370473017,L7
2021-05-15 16:03:02+00:00,132.61526585686727,S2
2021-05-17 15:53:06+00:00,109.40606202793028,S2
2021-05-22 15:53:07+00:00,121.6246694531868,L8
2021-05-27 15:53:07+00:00,113.17811655764439,S2
2021-05-27 15:53:07+00:00,112.56913133049477,S2
2021-06-06 15:53:08+00:00,117.62779677966293,S2
2021-06-07 15:40:51+00:00,124.39760927403917,L8
2021-06-16 15:53:08+00:00,109.59573632358658,S2
2021-06-19 16:03:03+00:00,116.92447612409345,S2
2021-06-24 16:03:04+00:00,113.34060952183012,S2
2021-06-26 15:53:07+00:00,120.83213843672614,S2
2021-07-01 15:53:09+00:00,125.66910644494115,S2
2021-07-01 15:53:09+00:00,126.06367430859957,S2
2021-07-06 15:53:08+00:00,120.00364544320553,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,122.4281361812986,S2
2021-07-14 16:03:06+00:00,121.15307341511158,S2
2021-07-14 16:03:06+00:00,134.1691659074524,S2
2021-07-16 15:53:09+00:00,119.36644586256783,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,122.73197035663591,S2
2021-07-25 15:41:04+00:00,127.40789755457918,L8
2021-07-29 16:03:04+00:00,121.88087971030775,S2
2021-07-31 15:53:10+00:00,130.92429652621783,S2
2021-08-10 15:53:09+00:00,126.76853926519735,L8
2021-08-10 15:53:09+00:00,124.54908359989804,S2
2021-08-10 15:53:09+00:00,125.00461333420171,S2
2021-08-13 16:03:05+00:00,128.5024753998939,S2
2021-08-15 15:53:07+00:00,124.51160070858481,S2
2021-08-15 15:53:07+00:00,124.01992630698442,S2
2021-08-25 15:53:05+00:00,120.53841782910499,S2
2021-08-25 15:53:05+00:00,120.38704536134625,S2
2021-08-26 15:41:15+00:00,112.1993937076875,L8
2021-08-28 16:03:00+00:00,121.00020959899936,S2
2021-08-30 15:53:08+00:00,121.53588008149265,S2
2021-08-30 15:53:08+00:00,121.83582508739768,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,123.92636067579633,S2
2021-09-11 15:41:20+00:00,115.28719785106159,L8
2021-09-12 16:03:03+00:00,123.5693025606402,S2
2021-09-14 15:53:04+00:00,124.47261996383155,S2
2021-09-14 15:53:04+00:00,123.98968118804558,S2
2021-09-17 16:02:59+00:00,119.11920768263316,S2
2021-09-19 15:53:09+00:00,134.96806925931557,L7
2021-09-19 15:53:09+00:00,120.56169808840514,S2
2021-09-19 15:53:09+00:00,119.90388710468889,S2
2021-09-27 16:03:01+00:00,126.18277998414992,L8
2021-09-27 16:03:01+00:00,122.43472537297811,S2
2021-09-27 16:03:01+00:00,122.29572390633584,S2
2021-10-02 16:03:07+00:00,123.48471666778423,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,113.9301811275361,S2
2021-10-17 16:03:04+00:00,113.22602006684366,S2
2021-10-19 15:53:12+00:00,115.35989190811442,S2
2021-10-24 15:53:08+00:00,115.46631847871453,S2
2021-10-27 16:03:04+00:00,114.05537740158539,S2
2021-11-09 15:39:28+00:00,106.04728498623335,L9
2021-11-13 15:53:06+00:00,112.41760691237964,S2
2021-11-14 15:41:56+00:00,102.95047208467464,L8
2021-11-14 15:41:56+00:00,115.69256065513703,L9
2021-11-16 16:03:01+00:00,121.72088631422483,S2
2021-11-21 16:03:02+00:00,119.30396553500887,S2
2021-11-26 16:02:58+00:00,103.90761839177044,S2
2021-11-28 15:53:07+00:00,125.36955232214201,S2
2021-12-01 16:03:02+00:00,124.76593931740865,S2
2021-12-03 15:53:05+00:00,118.88201309601575,S2
2021-12-03 15:53:05+00:00,118.60381701021413,S2
2021-12-16 16:02:56+00:00,108.8597120821374,L8
2021-12-16 16:02:56+00:00,115.06332946390725,S2
2021-12-23 15:53:02+00:00,102.36167510409504,S2
2021-12-26 16:02:58+00:00,116.31621673912389,S2
2021-12-28 15:53:08+00:00,111.53960982466513,S2
2022-01-12 15:53:05+00:00,124.92912587685672,S2
2022-01-12 15:53:05+00:00,125.05703578282515,S2
2022-01-17 15:53:07+00:00,88.62033375450122,L8
2022-01-17 15:53:07+00:00,110.34545674033185,S2
2022-01-27 15:53:07+00:00,116.94623360105946,S2
2022-01-30 16:03:02+00:00,109.75398630126065,S2
2022-02-01 15:53:01+00:00,110.80149706860071,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,121.2575081608459,S2
2022-02-09 16:03:01+00:00,121.53655938260728,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,124.54962980229084,L9
2022-02-16 15:53:07+00:00,113.17609112103645,S2
2022-02-19 16:03:04+00:00,114.53473467143523,S2
2022-02-21 15:53:01+00:00,111.86338885984743,S2
2022-03-01 16:03:06+00:00,114.22739461685731,S2
2022-03-03 15:53:04+00:00,111.54484233510587,S2
2022-03-11 16:03:06+00:00,107.98395971095059,S2
2022-03-13 15:53:05+00:00,109.33634717102528,S2
2022-03-21 16:03:06+00:00,116.64793753994246,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,117.56593862614223,S2
2022-03-30 15:41:00+00:00,110.93930734585722,L9
2022-04-02 15:53:03+00:00,111.68295422612218,S2
2022-04-10 16:03:04+00:00,118.44904059684256,S2
2022-04-15 16:02:59+00:00,118.88138514774066,L9
2022-04-15 16:02:59+00:00,113.86079451848869,S2
2022-04-20 16:03:07+00:00,117.78292059657868,S2
2022-04-22 15:53:01+00:00,114.55463888939175,S2
2022-04-23 15:40:51+00:00,123.38665014698962,L8
2022-04-27 15:53:12+00:00,112.9165712513944,S2
2022-05-01 15:40:48+00:00,116.25558872170846,L9
2022-05-02 15:53:01+00:00,113.08368879942249,S2
2022-05-07 15:53:11+00:00,115.00299518186614,S2
2022-05-17 15:53:12+00:00,133.10869969505518,L9
2022-05-17 15:53:12+00:00,130.86642004418513,S2
2022-05-17 15:53:12+00:00,130.7576399150005,S2
2022-06-01 15:53:06+00:00,133.7767181359639,S2
2022-06-02 15:40:35+00:00,136.471540984061,L9
2022-06-06 15:53:15+00:00,132.42406104926835,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,,S2
2022-07-04 16:03:07+00:00,136.0250921990528,L9
2022-07-12 15:41:17+00:00,133.87586143300214,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,124.22849007083708,S2
2022-07-20 15:40:58+00:00,133.23852961858012,L9
2022-07-21 15:53:12+00:00,124.65161805402272,S2
2022-07-26 15:53:17+00:00,126.38767726653005,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,129.42566825401587,S2
2022-08-05 15:53:18+00:00,136.5415666800047,L9
2022-08-05 15:53:18+00:00,135.62029176263067,S2
2022-08-08 16:03:14+00:00,,S2
2022-08-13 16:03:06+00:00,125.76940220588388,S2
2022-08-18 16:03:15+00:00,120.5883595699921,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,126.23677903679729,S2
2022-08-29 15:41:36+00:00,125.24541613436786,L8
2022-09-02 16:03:04+00:00,123.68118317251458,S2
2022-09-04 15:53:18+00:00,128.62064390945716,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,105.94129724910677,S2
2022-09-12 16:03:04+00:00,111.05585866334286,S2
2022-09-17 16:03:11+00:00,124.01444563206962,S2
2022-09-19 15:53:08+00:00,120.98553603154913,S2
2022-09-19 15:53:08+00:00,120.95850092949573,S2
2022-09-22 16:03:03+00:00,127.86347391212318,L7
2022-09-22 16:03:03+00:00,124.47364530245639,L9
2022-09-22 16:03:03+00:00,117.69114320963952,S2
2022-09-27 16:03:10+00:00,120.63134726776462,S2
2022-09-27 16:03:10+00:00,121.20925020355692,S2
2022-10-07 16:03:09+00:00,126.27890668748645,S2
2022-10-07 16:03:09+00:00,126.8442904725404,S2
