dates,411,satname
2018-04-12 15:40:24+00:00,116.31803071697648,L8
2018-04-18 15:41:46+00:00,108.94152074678362,S2
2018-04-18 15:41:46+00:00,108.61339407054281,S2
2018-04-20 15:41:43+00:00,114.20501579828066,L7
2018-04-21 15:54:56+00:00,112.44137439545655,S2
2018-04-28 15:48:34+00:00,109.96285862591034,L8
2018-04-28 15:48:34+00:00,108.71972485491118,S2
2018-05-01 15:53:20+00:00,111.982347164434,S2
2018-05-11 15:54:57+00:00,112.49349123630309,S2
2018-05-13 15:50:49+00:00,108.72727157260726,S2
2018-05-14 15:40:05+00:00,114.11334057628412,L8
2018-05-26 15:52:58+00:00,132.0482847518347,S2
2018-06-05 16:02:27+00:00,111.3459376097062,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,112.98045574297018,S2
2018-06-10 15:55:19+00:00,120.10093225309632,S2
2018-06-23 15:40:36+00:00,128.59072212130425,L7
2018-07-01 15:40:07+00:00,122.1632338814019,L8
2018-07-02 15:45:44+00:00,112.64017391916899,S2
2018-07-09 15:40:17+00:00,115.72755123331379,L7
2018-07-15 15:55:07+00:00,125.93281130432096,S2
2018-07-17 15:49:06+00:00,119.94333907357024,L8
2018-07-17 15:49:06+00:00,117.57097763080031,S2
2018-07-27 15:49:52+00:00,113.88102185352346,S2
2018-08-02 15:40:22+00:00,127.82907424482397,L8
2018-08-04 15:50:52+00:00,120.65830985336417,S2
2018-08-06 15:44:02+00:00,127.10772438891355,S2
2018-08-09 16:00:22+00:00,128.7328701387607,S2
2018-08-10 15:39:43+00:00,134.3909404653837,L7
2018-08-14 15:53:48+00:00,127.98001824514729,S2
2018-08-14 15:53:48+00:00,126.8567096878868,S2
2018-08-16 15:52:11+00:00,127.3314447106463,S2
2018-08-24 15:53:24+00:00,122.62245705028013,S2
2018-08-29 16:00:18+00:00,130.14709483220216,S2
2018-09-03 15:59:08+00:00,131.13874906366013,L8
2018-09-03 15:59:08+00:00,123.82739838088835,S2
2018-09-05 15:43:59+00:00,124.40444600640679,S2
2018-09-08 16:01:04+00:00,121.13987129365334,S2
2018-09-10 15:50:01+00:00,107.38932175628369,S2
2018-09-19 15:40:42+00:00,121.246018341453,L8
2018-09-20 15:42:31+00:00,114.7547715159469,S2
2018-10-03 16:00:08+00:00,112.8140255262433,S2
2018-10-05 15:44:39+00:00,115.29104436143419,L8
2018-10-05 15:44:39+00:00,112.48529248358108,S2
2018-10-05 15:44:39+00:00,112.77496636042524,S2
2018-10-13 15:53:17+00:00,111.49357441307652,L7
2018-10-13 15:53:17+00:00,108.13977347701359,S2
2018-10-15 15:49:59+00:00,113.27508808541444,S2
2018-10-28 15:58:54+00:00,112.19626198504072,S2
2018-10-29 15:37:57+00:00,125.2495645861731,L7
2018-11-29 15:53:02+00:00,112.65244556710026,S2
2018-12-12 16:02:56+00:00,105.07567636983181,S2
2018-12-17 16:02:54+00:00,109.1146405863528,S2
2018-12-24 15:52:59+00:00,118.9374934809672,L8
2018-12-24 15:52:59+00:00,113.89656856517752,S2
2019-01-06 16:02:57+00:00,110.73610888148758,S2
2019-01-09 15:40:55+00:00,118.63636296748913,L8
2019-01-16 16:02:58+00:00,106.37073712190451,S2
2019-01-18 15:53:11+00:00,109.50261113389696,S2
2019-01-25 15:40:51+00:00,118.75359240228693,L8
2019-01-26 16:02:59+00:00,115.96172802916395,S2
2019-01-31 16:03:03+00:00,118.55239972405298,S2
2019-02-02 15:53:04+00:00,126.30883447477152,L7
2019-02-02 15:53:04+00:00,122.82971745901797,S2
2019-02-02 15:53:04+00:00,122.44757100663075,S2
2019-02-05 16:02:59+00:00,115.36907105853392,S2
2019-02-07 15:53:07+00:00,117.17263437642399,S2
2019-02-10 16:03:02+00:00,126.88726512321665,L8
2019-02-10 16:03:02+00:00,118.77640351726089,S2
2019-02-26 15:40:45+00:00,133.49398791731664,L8
2019-03-07 16:02:57+00:00,124.14266276122453,S2
2019-03-12 16:03:00+00:00,119.1892040211745,S2
2019-03-14 15:53:03+00:00,129.51640527662457,L8
2019-03-14 15:53:03+00:00,120.42009625910174,S2
2019-03-27 16:03:02+00:00,104.62947123581345,S2
2019-03-27 16:03:02+00:00,104.50032526578818,S2
2019-03-29 15:53:08+00:00,121.92289745873826,S2
2019-03-30 15:40:36+00:00,131.37065539319133,L8
2019-04-03 15:53:07+00:00,117.33065909174458,S2
2019-04-07 15:33:12+00:00,126.42730679092608,L7
2019-04-08 15:53:11+00:00,124.86257901815465,S2
2019-04-11 16:03:07+00:00,120.99538278089935,S2
2019-04-11 16:03:07+00:00,120.2982718741343,S2
2019-04-15 15:40:31+00:00,134.873683241116,L8
2019-04-16 16:03:05+00:00,134.9209433856064,S2
2019-04-23 15:53:10+00:00,122.83873422194402,L7
2019-04-23 15:53:10+00:00,120.07505504915754,S2
2019-05-01 16:03:10+00:00,135.7600313405237,L8
2019-05-01 16:03:10+00:00,132.5710334374108,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,130.2267617267822,S2
2019-05-18 15:53:15+00:00,122.7772774122208,S2
2019-05-21 16:03:11+00:00,132.70360942160025,S2
2019-05-25 15:31:24+00:00,135.95776174348538,L7
2019-05-26 16:03:05+00:00,144.15518694161634,S2
2019-06-02 15:53:09+00:00,129.50349445329968,L8
2019-06-02 15:53:09+00:00,127.59606607127944,S2
2019-06-17 15:53:14+00:00,129.05260000773524,S2
2019-06-18 15:40:54+00:00,132.66369193092504,L8
2019-07-02 15:53:12+00:00,127.78108253849462,S2
2019-07-12 15:53:12+00:00,136.2171282908018,L7
2019-07-17 15:53:15+00:00,129.98660836978772,S2
2019-07-17 15:53:15+00:00,129.18442996427638,S2
2019-07-20 16:03:11+00:00,138.71318975875502,L8
2019-07-20 16:03:11+00:00,140.02112235965197,S2
2019-07-22 15:53:12+00:00,135.42521708116917,S2
2019-07-27 15:53:15+00:00,122.56379740328688,S2
2019-07-28 15:29:00+00:00,134.9694767888417,L7
2019-07-30 16:03:10+00:00,123.13508049148336,S2
2019-08-01 15:53:11+00:00,124.69783383352518,S2
2019-08-04 16:03:07+00:00,125.02611713166583,S2
2019-08-09 16:03:09+00:00,122.39001345295435,S2
2019-08-11 15:53:10+00:00,123.46921273226306,S2
2019-08-19 16:03:08+00:00,124.28816051739928,S2
2019-08-21 15:53:09+00:00,136.06476955345414,L8
2019-08-21 15:53:09+00:00,129.88460310569204,S2
2019-08-29 16:03:06+00:00,119.92491289099021,L7
2019-08-29 16:03:06+00:00,113.41512149613342,S2
2019-08-31 15:53:07+00:00,122.01741586911034,S2
2019-09-03 16:03:02+00:00,120.65529085629043,S2
2019-09-03 16:03:02+00:00,120.02971889538243,S2
2019-09-10 15:53:05+00:00,125.28091176819113,S2
2019-09-10 15:53:05+00:00,124.03542587424558,S2
2019-09-14 15:26:58+00:00,119.83757420411482,L7
2019-09-20 15:53:07+00:00,106.45685264369521,S2
2019-09-22 15:41:22+00:00,123.04119812747868,L8
2019-09-25 15:53:07+00:00,114.97520034536404,S2
2019-09-28 16:03:03+00:00,116.28439219878297,S2
2019-10-03 16:03:04+00:00,108.89771947395556,S2
2019-10-03 16:03:04+00:00,108.41445458176801,S2
2019-10-15 15:53:08+00:00,109.43591466145803,S2
2019-10-18 16:03:04+00:00,113.52050854595204,S2
2019-10-23 16:03:06+00:00,111.91417818362022,S2
2019-10-24 15:41:27+00:00,122.79993767462243,L8
2019-11-01 15:24:54+00:00,111.3480586910314,L7
2019-11-02 16:03:05+00:00,112.51555722639739,S2
2019-11-24 15:53:03+00:00,112.63003994818712,S2
2019-11-25 15:41:23+00:00,119.5621982613106,L8
2019-12-03 15:23:24+00:00,115.3512931581942,L7
2019-12-04 15:53:01+00:00,107.85320404799987,S2
2019-12-19 15:53:01+00:00,115.53349291919704,S2
2019-12-24 15:53:02+00:00,111.73062719870092,S2
2020-01-01 16:02:57+00:00,118.37197889493848,S2
2020-01-06 16:02:57+00:00,120.40873313674032,S2
2020-01-08 15:53:01+00:00,126.06952659264792,S2
2020-01-11 16:02:57+00:00,115.94945101711727,S2
2020-01-11 16:02:57+00:00,115.83142587929343,S2
2020-01-26 16:02:55+00:00,99.34980477520182,S2
2020-01-28 15:52:59+00:00,111.54408326244845,L8
2020-01-28 15:52:59+00:00,103.27076005961872,S2
2020-02-10 16:02:55+00:00,116.69484295172322,S2
2020-02-13 15:41:06+00:00,116.41706548467504,L8
2020-02-17 15:53:00+00:00,117.42834941356536,S2
2020-02-17 15:53:00+00:00,116.8193778865671,S2
2020-02-22 15:53:03+00:00,100.59195851945958,S2
2020-02-27 15:53:02+00:00,111.8887164196236,S2
2020-03-01 16:02:58+00:00,113.05342566159372,S2
2020-03-03 15:53:04+00:00,111.75652140334192,S2
2020-03-08 15:53:03+00:00,88.0768589153442,L7
2020-03-08 15:53:03+00:00,100.13423989192984,S2
2020-03-08 15:53:03+00:00,99.51267354642097,S2
2020-03-18 15:53:03+00:00,111.10824237278469,S2
2020-03-26 16:03:00+00:00,98.04654455204509,S2
2020-03-28 15:53:03+00:00,105.03711987455651,S2
2020-04-02 15:53:04+00:00,93.55297584594251,S2
2020-04-05 16:03:00+00:00,98.58379299220888,S2
2020-04-07 15:53:04+00:00,105.31386148274488,S2
2020-04-10 16:03:01+00:00,107.625699368208,S2
2020-04-17 15:53:07+00:00,116.59511943864828,L8
2020-04-17 15:53:07+00:00,113.53395833076158,S2
2020-04-17 15:53:07+00:00,112.98559195829813,S2
2020-04-22 15:53:01+00:00,104.21776571460269,S2
2020-05-02 15:53:03+00:00,107.47484844127442,S2
2020-05-03 15:40:30+00:00,115.26357923078145,L8
2020-05-10 16:03:07+00:00,121.57298975067721,S2
2020-05-11 15:14:47+00:00,118.36321748201563,L7
2020-05-17 15:53:12+00:00,121.42465259642216,S2
2020-05-17 15:53:12+00:00,120.92870314052881,S2
2020-06-01 15:53:08+00:00,108.02004715029243,S2
2020-06-04 16:03:05+00:00,117.47495224988862,L8
2020-06-06 15:53:13+00:00,112.4834293055402,S2
2020-06-21 15:53:09+00:00,113.33117284896863,S2
2020-06-24 16:03:05+00:00,109.44615211164418,S2
2020-06-24 16:03:05+00:00,109.36603954589165,S2
2020-06-26 15:53:12+00:00,116.02745648468793,S2
2020-06-28 15:11:56+00:00,132.38719230135732,L7
2020-06-29 16:03:08+00:00,119.06190070936795,S2
2020-07-01 15:53:09+00:00,112.73527261227551,S2
2020-07-06 15:53:11+00:00,128.03390810337365,L8
2020-07-06 15:53:11+00:00,120.63720618889924,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,120.43992916817741,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,124.7002796526348,S2
2020-07-21 15:53:14+00:00,124.24336602698028,S2
2020-07-22 15:40:58+00:00,132.13714620916804,L8
2020-07-26 15:53:12+00:00,130.23432842524008,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,137.57882008690478,S2
2020-08-05 15:53:13+00:00,137.274022873021,S2
2020-08-10 15:53:10+00:00,134.32113882150733,S2
2020-08-13 16:03:06+00:00,131.85672071926805,S2
2020-08-20 15:53:10+00:00,122.74886168555997,S2
2020-08-20 15:53:10+00:00,121.15580577980563,S2
2020-08-23 16:03:06+00:00,124.95927016503165,S2
2020-08-25 15:53:12+00:00,132.73249936037686,S2
2020-08-30 15:53:10+00:00,129.9373506918307,S2
2020-09-04 15:53:11+00:00,132.00542876158957,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,109.93034751575657,S2
2020-10-07 16:03:08+00:00,111.13072860592207,S2
2020-10-14 15:53:12+00:00,109.73962356709148,S2
2020-10-17 16:03:08+00:00,105.03376901363309,S2
2020-10-18 15:04:49+00:00,105.75162377217771,L7
2020-10-24 15:53:12+00:00,109.33287113581349,S2
2020-11-03 15:53:12+00:00,113.69482029311104,L7
2020-11-03 15:53:12+00:00,116.35682478480632,S2
2020-11-08 15:53:08+00:00,107.26900723229338,S2
2020-11-11 16:03:03+00:00,115.40179960263401,S2
2020-11-16 16:03:06+00:00,109.71481175153842,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,120.34369064559097,S2
2020-11-26 16:03:03+00:00,128.77183038768743,S2
2020-12-01 16:03:02+00:00,111.40606779897256,S2
2020-12-03 15:53:06+00:00,118.39371027241464,S2
2020-12-06 16:03:00+00:00,116.06764679731249,S2
2020-12-08 15:53:04+00:00,114.17066001357568,S2
2020-12-11 16:02:59+00:00,123.29263435277356,S2
2020-12-23 15:53:06+00:00,125.3402878246108,S2
2020-12-26 16:03:02+00:00,123.22730087760274,S2
2020-12-29 15:41:21+00:00,118.6593275247169,L8
2021-01-05 16:03:03+00:00,99.07292625715097,S2
2021-01-10 16:03:02+00:00,104.37985101140838,S2
2021-01-15 16:03:03+00:00,113.16391496998509,S2
2021-01-15 16:03:03+00:00,113.02656683100449,S2
2021-01-17 15:53:06+00:00,112.62741708492497,S2
2021-01-20 16:03:02+00:00,118.98967890092949,S2
2021-01-22 15:53:07+00:00,119.01370163967265,S2
2021-01-30 16:03:02+00:00,121.29602793756365,L8
2021-01-30 16:03:02+00:00,108.62392366750434,S2
2021-02-04 16:03:02+00:00,113.95123042761938,S2
2021-02-06 15:53:06+00:00,119.1970210317105,S2
2021-02-09 16:03:01+00:00,112.31659212228699,S2
2021-02-21 15:53:06+00:00,119.93075196832959,S2
2021-02-23 14:55:38+00:00,139.53434889940652,L7
2021-03-06 16:03:02+00:00,128.80370942938146,S2
2021-03-08 15:53:06+00:00,129.32795631303188,S2
2021-03-11 16:03:02+00:00,130.80430090597034,L7
2021-03-11 16:03:02+00:00,129.52854845455258,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,129.812270125509,L8
2021-04-05 16:02:59+00:00,127.25539511233058,S2
2021-04-07 15:53:04+00:00,118.48276256900014,S2
2021-04-17 15:53:02+00:00,117.14032926760143,S2
2021-04-22 15:53:02+00:00,125.80485362218938,S2
2021-04-22 15:53:02+00:00,125.30061247017541,S2
2021-04-27 15:53:02+00:00,121.91433180741114,S2
2021-04-28 14:50:26+00:00,131.84884077338083,L7
2021-04-30 16:02:58+00:00,125.74335386023145,S2
2021-05-06 15:40:32+00:00,130.7542433874776,L8
2021-05-14 14:49:06+00:00,138.69561474480966,L7
2021-05-15 16:03:02+00:00,137.44079398676348,S2
2021-05-17 15:53:06+00:00,122.07389344726855,S2
2021-05-22 15:53:07+00:00,129.8103702372588,L8
2021-05-27 15:53:07+00:00,116.56160680366418,S2
2021-05-27 15:53:07+00:00,115.80784914059599,S2
2021-06-06 15:53:08+00:00,127.28194376679151,S2
2021-06-07 15:40:51+00:00,131.1763625107778,L8
2021-06-16 15:53:08+00:00,114.28279068478288,S2
2021-06-19 16:03:03+00:00,126.43793628667775,S2
2021-06-24 16:03:04+00:00,119.5033830678467,S2
2021-06-26 15:53:07+00:00,123.85663503812522,S2
2021-07-01 15:53:09+00:00,128.6679804384679,S2
2021-07-01 15:53:09+00:00,129.06254831580875,S2
2021-07-06 15:53:08+00:00,119.45921281701322,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,126.2911166982051,S2
2021-07-14 16:03:06+00:00,123.78049996477485,S2
2021-07-14 16:03:06+00:00,133.1327454891998,S2
2021-07-16 15:53:09+00:00,125.42419175995614,S2
2021-07-17 14:43:44+00:00,138.75085340533315,L7
2021-07-24 16:03:06+00:00,133.90116322940406,S2
2021-07-25 15:41:04+00:00,135.5431604214851,L8
2021-07-29 16:03:04+00:00,134.74883154243864,S2
2021-07-31 15:53:10+00:00,139.06507551637057,S2
2021-08-10 15:53:09+00:00,135.74884738458377,L8
2021-08-10 15:53:09+00:00,133.16010531959577,S2
2021-08-10 15:53:09+00:00,133.6156351799531,S2
2021-08-13 16:03:05+00:00,135.58224061463972,S2
2021-08-15 15:53:07+00:00,130.33937838717742,S2
2021-08-15 15:53:07+00:00,129.79013156906055,S2
2021-08-25 15:53:05+00:00,128.05003622987854,S2
2021-08-25 15:53:05+00:00,127.89866380622941,S2
2021-08-26 15:41:15+00:00,132.73620824853057,L8
2021-08-28 16:03:00+00:00,130.13257338547055,S2
2021-08-30 15:53:08+00:00,131.87339501607136,S2
2021-08-30 15:53:08+00:00,131.40796795465167,S2
2021-09-03 14:39:32+00:00,130.2707649692137,L7
2021-09-04 15:53:03+00:00,129.40647570310696,S2
2021-09-11 15:41:20+00:00,120.09116003993577,L8
2021-09-12 16:03:03+00:00,121.13659061249979,S2
2021-09-14 15:53:04+00:00,128.272638265168,S2
2021-09-14 15:53:04+00:00,127.7896996122768,S2
2021-09-17 16:02:59+00:00,118.57408646278024,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,117.42695789027806,S2
2021-09-19 15:53:09+00:00,116.75757340038606,S2
2021-09-27 16:03:01+00:00,126.27057894143746,L8
2021-09-27 16:03:01+00:00,119.99775885514183,S2
2021-09-27 16:03:01+00:00,119.85875745760546,S2
2021-10-02 16:03:07+00:00,120.07438372134007,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,115.54385527911944,S2
2021-10-17 16:03:04+00:00,113.3178357089142,S2
2021-10-19 15:53:12+00:00,116.45810316810916,S2
2021-10-24 15:53:08+00:00,117.29926814777318,S2
2021-10-27 16:03:04+00:00,109.8623023644095,S2
2021-11-09 15:39:28+00:00,100.74950112518809,L9
2021-11-13 15:53:06+00:00,109.45046974560441,S2
2021-11-14 15:41:56+00:00,116.66381830033399,L8
2021-11-14 15:41:56+00:00,116.68253955650773,L9
2021-11-16 16:03:01+00:00,117.66930447715077,S2
2021-11-21 16:03:02+00:00,115.81259175516807,S2
2021-11-26 16:02:58+00:00,117.0538104427226,S2
2021-11-28 15:53:07+00:00,123.10442023740177,S2
2021-12-01 16:03:02+00:00,121.29376105768529,S2
2021-12-03 15:53:05+00:00,116.66744917358399,S2
2021-12-03 15:53:05+00:00,116.38925317539734,S2
2021-12-16 16:02:56+00:00,127.63005374518457,L8
2021-12-16 16:02:56+00:00,117.70683351432329,S2
2021-12-23 15:53:02+00:00,107.43862899949181,S2
2021-12-26 16:02:58+00:00,114.98009286989983,S2
2021-12-28 15:53:08+00:00,120.97278520438023,S2
2022-01-12 15:53:05+00:00,107.69570799377246,S2
2022-01-12 15:53:05+00:00,107.82361791890689,S2
2022-01-17 15:53:07+00:00,106.20252930559343,L8
2022-01-17 15:53:07+00:00,103.48702554515626,S2
2022-01-27 15:53:07+00:00,107.7716083593138,S2
2022-01-30 16:03:02+00:00,102.7449010416716,S2
2022-02-01 15:53:01+00:00,101.56773842275103,S2
2022-02-02 15:41:12+00:00,109.94434140636558,L8
2022-02-09 16:03:01+00:00,120.78676769561717,S2
2022-02-09 16:03:01+00:00,121.04449417488144,S2
2022-02-10 15:41:18+00:00,121.09896791087392,L7
2022-02-10 15:41:18+00:00,125.91681398092456,L9
2022-02-16 15:53:07+00:00,119.11500059144565,S2
2022-02-19 16:03:04+00:00,121.22457026297407,S2
2022-02-21 15:53:01+00:00,121.37516914234514,S2
2022-03-01 16:03:06+00:00,124.706284726848,S2
2022-03-03 15:53:04+00:00,120.36854482961398,S2
2022-03-11 16:03:06+00:00,131.49563437712325,S2
2022-03-13 15:53:05+00:00,120.88675627702034,S2
2022-03-21 16:03:06+00:00,124.00888661231838,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,118.06560672260743,S2
2022-03-30 15:41:00+00:00,121.93488724594334,L9
2022-04-02 15:53:03+00:00,112.80100337951647,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,125.3747197445973,L9
2022-04-15 16:02:59+00:00,119.76020686372202,S2
2022-04-20 16:03:07+00:00,120.38175649605284,S2
2022-04-22 15:53:01+00:00,118.44695078250228,S2
2022-04-23 15:40:51+00:00,127.26658296292332,L8
2022-04-27 15:53:12+00:00,119.56009530770196,S2
2022-05-01 15:40:48+00:00,127.54217439783683,L9
2022-05-02 15:53:01+00:00,125.50279026551752,S2
2022-05-07 15:53:11+00:00,119.92121918791548,S2
2022-05-17 15:53:12+00:00,125.60772897913856,L9
2022-05-17 15:53:12+00:00,118.70656639501198,S2
2022-05-17 15:53:12+00:00,118.59778626786489,S2
2022-06-01 15:53:06+00:00,114.02894787576386,S2
2022-06-02 15:40:35+00:00,122.75979490828598,L9
2022-06-06 15:53:15+00:00,104.95274165641779,S2
2022-06-10 15:41:11+00:00,115.55615804470786,L8
2022-06-18 15:40:44+00:00,113.51232540875279,L9
2022-06-26 15:53:19+00:00,114.10094277780874,L8
2022-06-26 15:53:19+00:00,111.58956364530002,S2
2022-07-04 16:03:07+00:00,113.4320236109638,L9
2022-07-12 15:41:17+00:00,118.65866262466874,L8
2022-07-16 15:53:19+00:00,114.1123837224392,L7
2022-07-16 15:53:19+00:00,114.69756052697112,S2
2022-07-20 15:40:58+00:00,122.96380842090765,L9
2022-07-21 15:53:12+00:00,118.05400856666918,S2
2022-07-26 15:53:17+00:00,128.44124590203452,S2
2022-08-02 14:07:48+00:00,137.44481653793713,L7
2022-08-03 16:03:07+00:00,127.48317406804188,S2
2022-08-05 15:53:18+00:00,134.9528268247591,L9
2022-08-05 15:53:18+00:00,133.52962223034686,S2
2022-08-08 16:03:14+00:00,133.13489813319546,S2
2022-08-13 16:03:06+00:00,122.84149907636566,S2
2022-08-18 16:03:15+00:00,115.23978005567268,S2
2022-08-19 14:06:20+00:00,130.64628424389514,L7
2022-08-28 16:03:15+00:00,125.75585752701687,S2
2022-08-29 15:41:36+00:00,131.74172856019354,L8
2022-09-02 16:03:04+00:00,124.43358342035557,S2
2022-09-04 15:53:18+00:00,129.14600633931724,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,108.33336895124887,S2
2022-09-17 16:03:11+00:00,119.72752360777426,S2
2022-09-19 15:53:08+00:00,118.0501283363434,S2
2022-09-19 15:53:08+00:00,118.02309324881438,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,125.89500567210469,L9
2022-09-22 16:03:03+00:00,117.04996755922049,S2
2022-09-27 16:03:10+00:00,119.7668994572596,S2
2022-09-27 16:03:10+00:00,120.67124787185129,S2
2022-10-07 16:03:09+00:00,121.27912689078862,S2
2022-10-07 16:03:09+00:00,122.7296357929026,S2
