dates,1006,satname
2018-04-28 15:48:34+00:00,103.04515384056542,S2
2018-05-01 15:53:20+00:00,110.1155872781724,S2
2018-05-11 15:54:57+00:00,109.43197855417107,S2
2018-05-13 15:50:49+00:00,101.64174698188383,S2
2018-05-14 15:40:05+00:00,104.31590578621068,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,94.82162580168706,S2
2018-06-07 15:42:03+00:00,106.84679209038559,L7
2018-06-07 15:42:03+00:00,103.44773350898089,S2
2018-06-10 15:55:19+00:00,114.47588042896388,S2
2018-06-23 15:40:36+00:00,108.41239628360547,L7
2018-07-01 15:40:07+00:00,114.70411361390786,L8
2018-07-02 15:45:44+00:00,110.50430750255718,S2
2018-07-09 15:40:17+00:00,102.95753702605535,L7
2018-07-15 15:55:07+00:00,120.039590141743,S2
2018-07-17 15:49:06+00:00,111.63535550929838,L8
2018-07-17 15:49:06+00:00,111.4272904717957,S2
2018-07-27 15:49:52+00:00,112.64095106392728,S2
2018-08-02 15:40:22+00:00,108.38037606671878,L8
2018-08-04 15:50:52+00:00,107.01565070371461,S2
2018-08-06 15:44:02+00:00,111.76777217374824,S2
2018-08-09 16:00:22+00:00,112.85458262688907,S2
2018-08-10 15:39:43+00:00,105.92579635073871,L7
2018-08-14 15:53:48+00:00,111.20128635813643,S2
2018-08-14 15:53:48+00:00,110.07575997773914,S2
2018-08-16 15:52:11+00:00,110.75540807122414,S2
2018-08-24 15:53:24+00:00,103.78841955609577,S2
2018-08-29 16:00:18+00:00,113.29652814776271,S2
2018-09-03 15:59:08+00:00,111.50125404505772,L8
2018-09-03 15:59:08+00:00,106.54824934348082,S2
2018-09-05 15:43:59+00:00,107.89747136458642,S2
2018-09-08 16:01:04+00:00,105.85795393981395,S2
2018-09-10 15:50:01+00:00,79.84922235194207,S2
2018-09-19 15:40:42+00:00,100.792590829647,L8
2018-09-20 15:42:31+00:00,82.90788760101717,S2
2018-10-03 16:00:08+00:00,95.91317082872284,S2
2018-10-05 15:44:39+00:00,102.77330453853361,L8
2018-10-05 15:44:39+00:00,101.19079592386704,S2
2018-10-05 15:44:39+00:00,101.48046635882051,S2
2018-10-13 15:53:17+00:00,96.31143291840333,L7
2018-10-13 15:53:17+00:00,80.11748084793552,S2
2018-10-15 15:49:59+00:00,93.53309439543494,S2
2018-10-28 15:58:54+00:00,86.74719872680333,S2
2018-10-29 15:37:57+00:00,90.43764422663565,L7
2018-11-29 15:53:02+00:00,93.09350929853184,S2
2018-12-12 16:02:56+00:00,83.91171785054419,S2
2018-12-17 16:02:54+00:00,90.77498678510757,S2
2018-12-24 15:52:59+00:00,102.36835785037259,L8
2018-12-24 15:52:59+00:00,93.66955535746776,S2
2019-01-06 16:02:57+00:00,90.14816966192525,S2
2019-01-09 15:40:55+00:00,92.4517237176235,L8
2019-01-16 16:02:58+00:00,83.31289369123016,S2
2019-01-18 15:53:11+00:00,84.09080368671741,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,85.81588292034547,S2
2019-01-31 16:03:03+00:00,86.42533890040332,S2
2019-02-02 15:53:04+00:00,102.78587661520878,L7
2019-02-02 15:53:04+00:00,94.19481162541781,S2
2019-02-02 15:53:04+00:00,93.7726221281189,S2
2019-02-05 16:02:59+00:00,84.87600070743042,S2
2019-02-07 15:53:07+00:00,90.10967079779374,S2
2019-02-10 16:03:02+00:00,90.31940768433121,L8
2019-02-10 16:03:02+00:00,85.48329261334128,S2
2019-02-26 15:40:45+00:00,111.28034171572556,L8
2019-03-07 16:02:57+00:00,100.15983258012865,S2
2019-03-12 16:03:00+00:00,97.95122735388591,S2
2019-03-14 15:53:03+00:00,104.38681988986724,L8
2019-03-14 15:53:03+00:00,100.2006733092585,S2
2019-03-27 16:03:02+00:00,82.28467900183458,S2
2019-03-27 16:03:02+00:00,82.2552085017803,S2
2019-03-29 15:53:08+00:00,97.44628252178367,S2
2019-03-30 15:40:36+00:00,103.65290113421193,L8
2019-04-03 15:53:07+00:00,94.41465387449449,S2
2019-04-07 15:33:12+00:00,104.0794022631401,L7
2019-04-08 15:53:11+00:00,104.51885912128287,S2
2019-04-11 16:03:07+00:00,100.439257110593,S2
2019-04-11 16:03:07+00:00,100.07697464009912,S2
2019-04-15 15:40:31+00:00,113.86283599852602,L8
2019-04-16 16:03:05+00:00,110.86591520308798,S2
2019-04-23 15:53:10+00:00,102.63663250805597,L7
2019-04-23 15:53:10+00:00,101.7158077905073,S2
2019-05-01 16:03:10+00:00,107.8512960512074,L8
2019-05-01 16:03:10+00:00,104.56225794064754,S2
2019-05-09 15:32:01+00:00,90.82448516944737,L7
2019-05-16 16:03:06+00:00,97.7499956323668,S2
2019-05-18 15:53:15+00:00,92.89376087483474,S2
2019-05-21 16:03:11+00:00,106.95041786210044,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,119.41683348241935,S2
2019-06-02 15:53:09+00:00,103.8489456268193,L8
2019-06-02 15:53:09+00:00,104.85311637074605,S2
2019-06-17 15:53:14+00:00,107.06342645001953,S2
2019-06-18 15:40:54+00:00,105.88401455136928,L8
2019-07-02 15:53:12+00:00,108.36019320733436,S2
2019-07-12 15:53:12+00:00,105.52122814795655,L7
2019-07-17 15:53:15+00:00,109.43428820290048,S2
2019-07-17 15:53:15+00:00,108.50026598169376,S2
2019-07-20 16:03:11+00:00,112.43041158191546,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,113.66883530434723,S2
2019-07-27 15:53:15+00:00,100.3696487860414,S2
2019-07-28 15:29:00+00:00,110.07775014300846,L7
2019-07-30 16:03:10+00:00,105.11643923737094,S2
2019-08-01 15:53:11+00:00,105.81046687548562,S2
2019-08-04 16:03:07+00:00,104.09408288901503,S2
2019-08-09 16:03:09+00:00,100.90771837038096,S2
2019-08-11 15:53:10+00:00,104.19131394958771,S2
2019-08-19 16:03:08+00:00,104.24981377096461,S2
2019-08-21 15:53:09+00:00,110.71335216143444,L8
2019-08-21 15:53:09+00:00,107.46885325256044,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,91.28999817871735,S2
2019-08-31 15:53:07+00:00,100.20316864327374,S2
2019-09-03 16:03:02+00:00,98.79813475800401,S2
2019-09-03 16:03:02+00:00,98.12956336945938,S2
2019-09-10 15:53:05+00:00,92.90331127180457,S2
2019-09-10 15:53:05+00:00,91.77074399985938,S2
2019-09-14 15:26:58+00:00,87.51320588185312,L7
2019-09-20 15:53:07+00:00,79.42145647601251,S2
2019-09-22 15:41:22+00:00,88.89569485576789,L8
2019-09-25 15:53:07+00:00,92.9649922161885,S2
2019-09-28 16:03:03+00:00,92.4523983581114,S2
2019-10-03 16:03:04+00:00,85.51310527683964,S2
2019-10-03 16:03:04+00:00,85.02983702089648,S2
2019-10-15 15:53:08+00:00,88.79256136656832,S2
2019-10-18 16:03:04+00:00,90.63454582848313,S2
2019-10-23 16:03:06+00:00,91.68391325186062,S2
2019-10-24 15:41:27+00:00,103.07727449563595,L8
2019-11-01 15:24:54+00:00,93.55323608430514,L7
2019-11-02 16:03:05+00:00,89.32480594336113,S2
2019-11-24 15:53:03+00:00,90.33898505972698,S2
2019-11-25 15:41:23+00:00,99.32475335281258,L8
2019-12-03 15:23:24+00:00,91.68419059321067,L7
2019-12-04 15:53:01+00:00,90.79654226469376,S2
2019-12-19 15:53:01+00:00,85.26152814136763,S2
2019-12-24 15:53:02+00:00,90.01369795433435,S2
2020-01-01 16:02:57+00:00,90.09426185351599,S2
2020-01-06 16:02:57+00:00,97.38358655441499,S2
2020-01-08 15:53:01+00:00,105.32424086159449,S2
2020-01-11 16:02:57+00:00,100.04672219612547,S2
2020-01-11 16:02:57+00:00,99.92869796531866,S2
2020-01-26 16:02:55+00:00,74.97809531991462,S2
2020-01-28 15:52:59+00:00,69.16247389172051,L8
2020-01-28 15:52:59+00:00,81.97948672371217,S2
2020-02-10 16:02:55+00:00,99.87583554043327,S2
2020-02-13 15:41:06+00:00,92.08753958685836,L8
2020-02-17 15:53:00+00:00,102.9505573189036,S2
2020-02-17 15:53:00+00:00,102.28734817020076,S2
2020-02-22 15:53:03+00:00,84.43604989242156,S2
2020-02-27 15:53:02+00:00,95.10127491065758,S2
2020-03-01 16:02:58+00:00,96.74201184393597,S2
2020-03-03 15:53:04+00:00,96.99263631672646,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,80.26412415162221,S2
2020-03-08 15:53:03+00:00,79.83380468220803,S2
2020-03-18 15:53:03+00:00,89.90821397183875,S2
2020-03-26 16:03:00+00:00,75.93161838822914,S2
2020-03-28 15:53:03+00:00,89.80464159470496,S2
2020-04-02 15:53:04+00:00,73.38346046099458,S2
2020-04-05 16:03:00+00:00,80.44447546438644,S2
2020-04-07 15:53:04+00:00,91.61730383986517,S2
2020-04-10 16:03:01+00:00,94.76001457223697,S2
2020-04-17 15:53:07+00:00,101.71514566275208,L8
2020-04-17 15:53:07+00:00,99.33302026186198,S2
2020-04-17 15:53:07+00:00,98.78465156724992,S2
2020-04-22 15:53:01+00:00,90.85775885448354,S2
2020-05-02 15:53:03+00:00,84.7306867298244,S2
2020-05-03 15:40:30+00:00,99.12968603870536,L8
2020-05-10 16:03:07+00:00,99.98952230620753,S2
2020-05-11 15:14:47+00:00,105.31677412753888,L7
2020-05-17 15:53:12+00:00,101.49947300630657,S2
2020-05-17 15:53:12+00:00,101.00352544688032,S2
2020-06-01 15:53:08+00:00,86.63892292722612,S2
2020-06-04 16:03:05+00:00,101.20742753117858,L8
2020-06-06 15:53:13+00:00,92.79237413993013,S2
2020-06-21 15:53:09+00:00,90.83733053794492,S2
2020-06-24 16:03:05+00:00,87.31203798138968,S2
2020-06-24 16:03:05+00:00,86.75266257603123,S2
2020-06-26 15:53:12+00:00,96.56289591673466,S2
2020-06-28 15:11:56+00:00,98.77976678661103,L7
2020-06-29 16:03:08+00:00,103.35015003740135,S2
2020-07-01 15:53:09+00:00,99.19167522223195,S2
2020-07-06 15:53:11+00:00,105.84775506250638,L8
2020-07-06 15:53:11+00:00,101.24346141351295,S2
2020-07-14 16:03:04+00:00,113.84459822812634,L7
2020-07-14 16:03:04+00:00,98.2709244968594,S2
2020-07-19 16:03:07+00:00,116.16509293663674,S2
2020-07-21 15:53:14+00:00,100.50222266557512,S2
2020-07-21 15:53:14+00:00,99.67471581866135,S2
2020-07-22 15:40:58+00:00,103.74813851997415,L8
2020-07-26 15:53:12+00:00,100.32096637820474,S2
2020-07-30 15:09:58+00:00,102.00437280428451,L7
2020-08-05 15:53:13+00:00,96.65627589304906,S2
2020-08-05 15:53:13+00:00,96.35686496112405,S2
2020-08-10 15:53:10+00:00,96.87522726550613,S2
2020-08-13 16:03:06+00:00,94.37273604291074,S2
2020-08-20 15:53:10+00:00,88.10429946948688,S2
2020-08-20 15:53:10+00:00,86.51125158530434,S2
2020-08-23 16:03:06+00:00,91.0946739957092,S2
2020-08-25 15:53:12+00:00,99.70261122773333,S2
2020-08-30 15:53:10+00:00,94.31729311163075,S2
2020-09-04 15:53:11+00:00,97.15603170680674,S2
2020-09-22 16:03:05+00:00,66.85417835794694,S2
2020-09-27 16:03:08+00:00,88.0823134512309,S2
2020-10-07 16:03:08+00:00,86.6157276213576,S2
2020-10-14 15:53:12+00:00,82.05048052127962,S2
2020-10-17 16:03:08+00:00,68.84813679465016,S2
2020-10-18 15:04:49+00:00,85.25901030609052,L7
2020-10-24 15:53:12+00:00,79.98890704149632,S2
2020-11-03 15:53:12+00:00,106.005138416481,L7
2020-11-03 15:53:12+00:00,90.8378301857008,S2
2020-11-08 15:53:08+00:00,81.79920670542477,S2
2020-11-11 16:03:03+00:00,87.61643965976221,S2
2020-11-16 16:03:06+00:00,83.39884017941702,S2
2020-11-19 15:02:38+00:00,87.7677497843979,L7
2020-11-21 16:03:03+00:00,92.2565589854491,S2
2020-11-26 16:03:03+00:00,82.84515061725892,S2
2020-12-01 16:03:02+00:00,81.02024327637521,S2
2020-12-03 15:53:06+00:00,87.70905554120807,S2
2020-12-06 16:03:00+00:00,84.32843452599651,S2
2020-12-08 15:53:04+00:00,81.54968803627874,S2
2020-12-11 16:02:59+00:00,91.72738636022348,S2
2020-12-23 15:53:06+00:00,90.1911600327052,S2
2020-12-26 16:03:02+00:00,88.63669613787637,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,77.95750312959268,S2
2021-01-15 16:03:03+00:00,84.21695166897736,S2
2021-01-15 16:03:03+00:00,84.07960113830164,S2
2021-01-17 15:53:06+00:00,81.92170036278182,S2
2021-01-20 16:03:02+00:00,85.1465922038812,S2
2021-01-22 15:53:07+00:00,88.76065340944443,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,76.05411027202726,S2
2021-02-04 16:03:02+00:00,84.64320566703923,S2
2021-02-06 15:53:06+00:00,103.66565874173173,S2
2021-02-09 16:03:01+00:00,100.74112915802111,S2
2021-02-21 15:53:06+00:00,90.01543253711502,S2
2021-02-23 14:55:38+00:00,101.06626462025015,L7
2021-03-06 16:03:02+00:00,96.64250895179416,S2
2021-03-08 15:53:06+00:00,92.34071173792314,S2
2021-03-11 16:03:02+00:00,91.91236465479014,L7
2021-03-11 16:03:02+00:00,94.20213560016595,S2
2021-03-27 14:53:07+00:00,104.61791723898679,L7
2021-04-04 15:40:49+00:00,100.44145666178235,L8
2021-04-05 16:02:59+00:00,92.45729852133279,S2
2021-04-07 15:53:04+00:00,88.31315473002054,S2
2021-04-17 15:53:02+00:00,91.96284459290418,S2
2021-04-22 15:53:02+00:00,97.3324637016397,S2
2021-04-22 15:53:02+00:00,96.82822145378215,S2
2021-04-27 15:53:02+00:00,91.91363924462267,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,97.29166630575858,S2
2021-05-06 15:40:32+00:00,104.19520409360938,L8
2021-05-14 14:49:06+00:00,102.89740951095695,L7
2021-05-15 16:03:02+00:00,112.11041786595996,S2
2021-05-17 15:53:06+00:00,97.2357497318564,S2
2021-05-22 15:53:07+00:00,108.09071831770596,L8
2021-05-27 15:53:07+00:00,101.58836660995993,S2
2021-05-27 15:53:07+00:00,100.80632344196894,S2
2021-06-06 15:53:08+00:00,99.94079140154473,S2
2021-06-07 15:40:51+00:00,96.88197334591895,L8
2021-06-16 15:53:08+00:00,92.28044864411068,S2
2021-06-19 16:03:03+00:00,101.3697109984342,S2
2021-06-24 16:03:04+00:00,94.55271065880362,S2
2021-06-26 15:53:07+00:00,98.97988622532085,S2
2021-07-01 15:53:09+00:00,105.78933776948345,S2
2021-07-01 15:53:09+00:00,106.33805897499944,S2
2021-07-06 15:53:08+00:00,95.32375723364153,S2
2021-07-09 16:03:04+00:00,123.12588802421561,S2
2021-07-11 15:53:10+00:00,99.4670702666174,S2
2021-07-14 16:03:06+00:00,98.66389017942495,S2
2021-07-14 16:03:06+00:00,112.87234114803032,S2
2021-07-16 15:53:09+00:00,96.83635244053441,S2
2021-07-17 14:43:44+00:00,111.17274280841211,L7
2021-07-24 16:03:06+00:00,103.1815678294575,S2
2021-07-25 15:41:04+00:00,104.97239704708291,L8
2021-07-29 16:03:04+00:00,102.49384623172328,S2
2021-07-31 15:53:10+00:00,108.01138640124172,S2
2021-08-10 15:53:09+00:00,106.38870662706849,L8
2021-08-10 15:53:09+00:00,100.50580087588288,S2
2021-08-10 15:53:09+00:00,101.00026093210474,S2
2021-08-13 16:03:05+00:00,102.20649433474894,S2
2021-08-15 15:53:07+00:00,100.7972105173031,S2
2021-08-15 15:53:07+00:00,100.72054017540856,S2
2021-08-25 15:53:05+00:00,89.8426412402502,S2
2021-08-25 15:53:05+00:00,89.69127084602773,S2
2021-08-26 15:41:15+00:00,96.83208869146173,L8
2021-08-28 16:03:00+00:00,90.82899028032377,S2
2021-08-30 15:53:08+00:00,94.55387828126317,S2
2021-08-30 15:53:08+00:00,94.87610963374927,S2
2021-09-03 14:39:32+00:00,101.8169123878539,L7
2021-09-04 15:53:03+00:00,92.00291374832193,S2
2021-09-11 15:41:20+00:00,,L8
2021-09-12 16:03:03+00:00,95.24982679279601,S2
2021-09-14 15:53:04+00:00,94.85835377067666,S2
2021-09-14 15:53:04+00:00,94.37542076115146,S2
2021-09-17 16:02:59+00:00,85.13310509679862,S2
2021-09-19 15:53:09+00:00,103.473233220043,L7
2021-09-19 15:53:09+00:00,90.54379701309719,S2
2021-09-19 15:53:09+00:00,89.87441583595732,S2
2021-09-27 16:03:01+00:00,99.05475987195231,L8
2021-09-27 16:03:01+00:00,91.40037854164822,S2
2021-09-27 16:03:01+00:00,91.26138031904091,S2
2021-10-02 16:03:07+00:00,91.14099687256423,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,87.92382622357815,S2
2021-10-17 16:03:04+00:00,86.96519342382938,S2
2021-10-19 15:53:12+00:00,90.8019151174234,S2
2021-10-24 15:53:08+00:00,90.42931710246572,S2
2021-10-27 16:03:04+00:00,83.71010032443306,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,87.61763478033609,S2
2021-11-14 15:41:56+00:00,101.4301504854801,L8
2021-11-14 15:41:56+00:00,96.60482753665926,L9
2021-11-16 16:03:01+00:00,91.13354913287262,S2
2021-11-21 16:03:02+00:00,93.1767222472696,S2
2021-11-26 16:02:58+00:00,88.8075574579404,S2
2021-11-28 15:53:07+00:00,100.01453325528631,S2
2021-12-01 16:03:02+00:00,97.57024979552743,S2
2021-12-03 15:53:05+00:00,94.32108927070561,S2
2021-12-03 15:53:05+00:00,93.79134978610973,S2
2021-12-16 16:02:56+00:00,101.46583941287003,L8
2021-12-16 16:02:56+00:00,94.90566983284504,S2
2021-12-23 15:53:02+00:00,82.12570580503962,S2
2021-12-26 16:02:58+00:00,97.64260801014619,S2
2021-12-28 15:53:08+00:00,93.59905147058444,S2
2022-01-12 15:53:05+00:00,92.21036009180693,S2
2022-01-12 15:53:05+00:00,92.3382708990936,S2
2022-01-17 15:53:07+00:00,89.6317115682276,L8
2022-01-17 15:53:07+00:00,88.43256089115322,S2
2022-01-27 15:53:07+00:00,91.75396400280907,S2
2022-01-30 16:03:02+00:00,82.72430351259894,S2
2022-02-01 15:53:01+00:00,83.36104638015505,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,103.22708665540952,S2
2022-02-09 16:03:01+00:00,103.48480729021027,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,104.37240119128222,L9
2022-02-16 15:53:07+00:00,94.79824447087718,S2
2022-02-19 16:03:04+00:00,94.32908287394886,S2
2022-02-21 15:53:01+00:00,90.20411066311411,S2
2022-03-01 16:03:06+00:00,94.52903588742467,S2
2022-03-03 15:53:04+00:00,95.55488189448018,S2
2022-03-11 16:03:06+00:00,103.0374819565939,S2
2022-03-13 15:53:05+00:00,90.31751463367321,S2
2022-03-21 16:03:06+00:00,94.31271130012328,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,88.21035792514154,S2
2022-03-30 15:41:00+00:00,96.02072783665942,L9
2022-04-02 15:53:03+00:00,88.69466054668501,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,99.23612937530564,L9
2022-04-15 16:02:59+00:00,93.24062689679273,S2
2022-04-20 16:03:07+00:00,95.12071650111692,S2
2022-04-22 15:53:01+00:00,92.02606881974806,S2
2022-04-23 15:40:51+00:00,102.76354261481657,L8
2022-04-27 15:53:12+00:00,92.26824043429897,S2
2022-05-01 15:40:48+00:00,99.31055045012373,L9
2022-05-02 15:53:01+00:00,94.50952172982717,S2
2022-05-07 15:53:11+00:00,94.38133295076841,S2
2022-05-17 15:53:12+00:00,92.48870610793377,L9
2022-05-17 15:53:12+00:00,89.46972443793533,S2
2022-05-17 15:53:12+00:00,89.36094440571665,S2
2022-06-01 15:53:06+00:00,88.2464291821859,S2
2022-06-02 15:40:35+00:00,98.04047951455034,L9
2022-06-06 15:53:15+00:00,83.41119735603868,S2
2022-06-10 15:41:11+00:00,87.71581478707542,L8
2022-06-18 15:40:44+00:00,98.82953123539741,L9
2022-06-26 15:53:19+00:00,98.76488556151403,L8
2022-06-26 15:53:19+00:00,93.86196619557711,S2
2022-07-04 16:03:07+00:00,93.92741235382616,L9
2022-07-12 15:41:17+00:00,88.95721195197646,L8
2022-07-16 15:53:19+00:00,94.851666028631,L7
2022-07-16 15:53:19+00:00,91.43237920812177,S2
2022-07-20 15:40:58+00:00,100.60649560784948,L9
2022-07-21 15:53:12+00:00,96.07247588725943,S2
2022-07-26 15:53:17+00:00,105.52267055009676,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,101.57273733593675,S2
2022-08-05 15:53:18+00:00,103.85807826356061,L9
2022-08-05 15:53:18+00:00,109.45935651721324,S2
2022-08-08 16:03:14+00:00,105.90287841584832,S2
2022-08-13 16:03:06+00:00,93.16417833009673,S2
2022-08-18 16:03:15+00:00,92.2546259018753,S2
2022-08-19 14:06:20+00:00,110.13006072896985,L7
2022-08-28 16:03:15+00:00,100.37304452349778,S2
2022-08-29 15:41:36+00:00,105.42312694647158,L8
2022-09-02 16:03:04+00:00,101.37200623230929,S2
2022-09-04 15:53:18+00:00,102.65400952731395,S2
2022-09-05 14:04:44+00:00,106.98707641074942,L7
2022-09-09 15:53:09+00:00,76.15321393703009,S2
2022-09-12 16:03:04+00:00,81.67153210903965,S2
2022-09-17 16:03:11+00:00,95.11031361352592,S2
2022-09-19 15:53:08+00:00,98.5489753527808,S2
2022-09-19 15:53:08+00:00,98.52194093940382,S2
2022-09-22 16:03:03+00:00,96.8079645374482,L7
2022-09-22 16:03:03+00:00,103.04813106508047,L9
2022-09-22 16:03:03+00:00,94.8297765480198,S2
2022-09-27 16:03:10+00:00,94.40108008408257,S2
2022-09-27 16:03:10+00:00,95.03203398282187,S2
2022-10-07 16:03:09+00:00,91.9679261977587,S2
2022-10-07 16:03:09+00:00,92.53330300766623,S2
