dates,457,satname
2018-03-29 15:51:06+00:00,102.80744751089583,S2
2018-04-11 15:56:28+00:00,112.06284608528591,S2
2018-04-12 15:40:24+00:00,118.71865519561548,L8
2018-04-18 15:41:46+00:00,106.78608213162653,S2
2018-04-18 15:41:46+00:00,106.45795512123591,S2
2018-04-20 15:41:43+00:00,117.92800461427632,L7
2018-04-21 15:54:56+00:00,111.93587671785332,S2
2018-04-28 15:48:34+00:00,107.27587670285529,L8
2018-04-28 15:48:34+00:00,105.58523638302309,S2
2018-05-01 15:53:20+00:00,110.19079569033048,S2
2018-05-11 15:54:57+00:00,117.63015660300992,S2
2018-05-13 15:50:49+00:00,113.05219488510754,S2
2018-05-14 15:40:05+00:00,117.9058850477329,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,114.49513855999444,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,119.6598971985729,S2
2018-06-10 15:55:19+00:00,124.24083081152548,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,123.48242342106666,L8
2018-07-02 15:45:44+00:00,115.91504304397016,S2
2018-07-09 15:40:17+00:00,120.82624949402249,L7
2018-07-15 15:55:07+00:00,134.57555528741594,S2
2018-07-17 15:49:06+00:00,127.67669093239499,L8
2018-07-17 15:49:06+00:00,124.6887912934189,S2
2018-07-27 15:49:52+00:00,118.65093318466327,S2
2018-08-02 15:40:22+00:00,125.28085477586868,L8
2018-08-04 15:50:52+00:00,122.23186041590775,S2
2018-08-06 15:44:02+00:00,130.86002674430281,S2
2018-08-09 16:00:22+00:00,127.14828531362265,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,129.4566456912107,S2
2018-08-14 15:53:48+00:00,128.33334183132476,S2
2018-08-16 15:52:11+00:00,128.13923310646885,S2
2018-08-24 15:53:24+00:00,127.0327201923721,S2
2018-08-29 16:00:18+00:00,132.20170022480545,S2
2018-09-03 15:59:08+00:00,132.61055319484566,L8
2018-09-03 15:59:08+00:00,130.29537387390744,S2
2018-09-05 15:43:59+00:00,131.42406005181897,S2
2018-09-08 16:01:04+00:00,124.82279009158502,S2
2018-09-10 15:50:01+00:00,108.37497410853959,S2
2018-09-19 15:40:42+00:00,118.25203524175976,L8
2018-09-20 15:42:31+00:00,108.73905246959357,S2
2018-10-03 16:00:08+00:00,110.98287427185673,S2
2018-10-05 15:44:39+00:00,118.2323622246995,L8
2018-10-05 15:44:39+00:00,113.15549565347384,S2
2018-10-05 15:44:39+00:00,113.44516815098484,S2
2018-10-13 15:53:17+00:00,111.34314510815324,L7
2018-10-13 15:53:17+00:00,104.89832443935076,S2
2018-10-15 15:49:59+00:00,113.49066114651228,S2
2018-10-28 15:58:54+00:00,111.76543649244475,S2
2018-10-29 15:37:57+00:00,124.2907059087699,L7
2018-11-29 15:53:02+00:00,117.12152061014875,S2
2018-12-12 16:02:56+00:00,102.76695400643679,S2
2018-12-17 16:02:54+00:00,107.81512168523439,S2
2018-12-24 15:52:59+00:00,119.8161356227134,L8
2018-12-24 15:52:59+00:00,112.33006037011255,S2
2019-01-06 16:02:57+00:00,110.00977950564472,S2
2019-01-09 15:40:55+00:00,122.32494336639618,L8
2019-01-16 16:02:58+00:00,107.89552579879592,S2
2019-01-18 15:53:11+00:00,111.75843253567119,S2
2019-01-25 15:40:51+00:00,117.24427743636416,L8
2019-01-26 16:02:59+00:00,114.74618803745402,S2
2019-01-31 16:03:03+00:00,115.2445981965619,S2
2019-02-02 15:53:04+00:00,124.54148853265085,L7
2019-02-02 15:53:04+00:00,122.52829017471555,S2
2019-02-02 15:53:04+00:00,122.10610482593087,S2
2019-02-05 16:02:59+00:00,114.07214644637328,S2
2019-02-07 15:53:07+00:00,116.65023856785677,S2
2019-02-10 16:03:02+00:00,125.75425764370739,L8
2019-02-10 16:03:02+00:00,118.0843315803785,S2
2019-02-26 15:40:45+00:00,134.76065443732662,L8
2019-03-07 16:02:57+00:00,131.06365772021516,S2
2019-03-12 16:03:00+00:00,128.88705707869124,S2
2019-03-14 15:53:03+00:00,135.9906814777742,L8
2019-03-14 15:53:03+00:00,131.99881721286548,S2
2019-03-27 16:03:02+00:00,107.75361546639743,S2
2019-03-27 16:03:02+00:00,107.70366067578297,S2
2019-03-29 15:53:08+00:00,121.67285522403031,S2
2019-03-30 15:40:36+00:00,128.57309037111258,L8
2019-04-03 15:53:07+00:00,116.30340843786826,S2
2019-04-07 15:33:12+00:00,126.93666963199347,L7
2019-04-08 15:53:11+00:00,123.69090299129404,S2
2019-04-11 16:03:07+00:00,118.55287265212677,S2
2019-04-11 16:03:07+00:00,117.9123110502264,S2
2019-04-15 15:40:31+00:00,125.57108811243184,L8
2019-04-16 16:03:05+00:00,128.815362108244,S2
2019-04-23 15:53:10+00:00,115.89913747673491,L7
2019-04-23 15:53:10+00:00,112.45738283762518,S2
2019-05-01 16:03:10+00:00,131.4843527259975,L8
2019-05-01 16:03:10+00:00,130.4205494477174,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,129.3827445615756,S2
2019-05-18 15:53:15+00:00,123.88306714914484,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,136.60844745295046,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,124.70886703341844,L8
2019-06-02 15:53:09+00:00,126.44696025174653,S2
2019-06-17 15:53:14+00:00,123.42291722147166,S2
2019-06-18 15:40:54+00:00,125.02921579812136,L8
2019-07-02 15:53:12+00:00,126.2606882770894,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,131.43811106190404,S2
2019-07-17 15:53:15+00:00,130.89608061817796,S2
2019-07-20 16:03:11+00:00,138.00131427128548,L8
2019-07-20 16:03:11+00:00,139.7825148462864,S2
2019-07-22 15:53:12+00:00,136.56892882962822,S2
2019-07-27 15:53:15+00:00,125.54293732263253,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,127.13922705091304,S2
2019-08-01 15:53:11+00:00,126.4667714980057,S2
2019-08-04 16:03:07+00:00,126.89458289175184,S2
2019-08-09 16:03:09+00:00,128.76945284224513,S2
2019-08-11 15:53:10+00:00,128.10174262217942,S2
2019-08-19 16:03:08+00:00,130.3723421578132,S2
2019-08-21 15:53:09+00:00,133.76847095091247,L8
2019-08-21 15:53:09+00:00,132.48601692263276,S2
2019-08-29 16:03:06+00:00,120.26318622995223,L7
2019-08-29 16:03:06+00:00,120.13372133736314,S2
2019-08-31 15:53:07+00:00,127.49586535492786,S2
2019-09-03 16:03:02+00:00,121.11235459202246,S2
2019-09-03 16:03:02+00:00,120.47837227518896,S2
2019-09-10 15:53:05+00:00,124.59083878444638,S2
2019-09-10 15:53:05+00:00,123.34535426367071,S2
2019-09-14 15:26:58+00:00,112.2339581209626,L7
2019-09-20 15:53:07+00:00,103.81546475382413,S2
2019-09-22 15:41:22+00:00,125.79777364467887,L8
2019-09-25 15:53:07+00:00,124.33989359475883,S2
2019-09-28 16:03:03+00:00,123.83985775330817,S2
2019-10-03 16:03:04+00:00,113.42523209600901,S2
2019-10-03 16:03:04+00:00,112.9419658559305,S2
2019-10-15 15:53:08+00:00,111.31332879850267,S2
2019-10-18 16:03:04+00:00,115.09385405356663,S2
2019-10-23 16:03:06+00:00,113.03137637580843,S2
2019-10-24 15:41:27+00:00,120.80531079388724,L8
2019-11-01 15:24:54+00:00,109.39451954501945,L7
2019-11-02 16:03:05+00:00,106.95594187727227,S2
2019-11-24 15:53:03+00:00,104.10230206145297,S2
2019-11-25 15:41:23+00:00,115.23138462664953,L8
2019-12-03 15:23:24+00:00,114.61202941148792,L7
2019-12-04 15:53:01+00:00,107.86634868316709,S2
2019-12-19 15:53:01+00:00,114.98941822846135,S2
2019-12-24 15:53:02+00:00,114.77511060071653,S2
2020-01-01 16:02:57+00:00,116.03124866630132,S2
2020-01-06 16:02:57+00:00,125.00519330545274,S2
2020-01-08 15:53:01+00:00,130.0215002047884,S2
2020-01-11 16:02:57+00:00,115.65487713850321,S2
2020-01-11 16:02:57+00:00,115.53685236413034,S2
2020-01-26 16:02:55+00:00,96.42217582303805,S2
2020-01-28 15:52:59+00:00,113.25105580908082,L8
2020-01-28 15:52:59+00:00,106.7866350602377,S2
2020-02-10 16:02:55+00:00,115.75691788764162,S2
2020-02-13 15:41:06+00:00,119.4851657729474,L8
2020-02-17 15:53:00+00:00,118.5020104596945,S2
2020-02-17 15:53:00+00:00,117.83880360094851,S2
2020-02-22 15:53:03+00:00,102.4767906625713,S2
2020-02-27 15:53:02+00:00,110.44294057758835,S2
2020-03-01 16:02:58+00:00,111.35851637556267,S2
2020-03-03 15:53:04+00:00,110.85623808923717,S2
2020-03-08 15:53:03+00:00,84.35438900935644,L7
2020-03-08 15:53:03+00:00,98.05168537304057,S2
2020-03-08 15:53:03+00:00,97.43011824549389,S2
2020-03-18 15:53:03+00:00,113.40531698608184,S2
2020-03-26 16:03:00+00:00,94.75028807547636,S2
2020-03-28 15:53:03+00:00,104.9884109115534,S2
2020-04-02 15:53:04+00:00,92.31821197882367,S2
2020-04-05 16:03:00+00:00,98.1041686505007,S2
2020-04-07 15:53:04+00:00,106.01440576958993,S2
2020-04-10 16:03:01+00:00,106.53035461579829,S2
2020-04-17 15:53:07+00:00,117.09893246805525,L8
2020-04-17 15:53:07+00:00,113.49304968969862,S2
2020-04-17 15:53:07+00:00,112.94468238686417,S2
2020-04-22 15:53:01+00:00,107.59190560002065,S2
2020-05-02 15:53:03+00:00,107.08911095311655,S2
2020-05-03 15:40:30+00:00,117.41944683247229,L8
2020-05-10 16:03:07+00:00,119.69199077304,S2
2020-05-11 15:14:47+00:00,117.75069903289773,L7
2020-05-17 15:53:12+00:00,120.43807379152693,S2
2020-05-17 15:53:12+00:00,119.90176634087207,S2
2020-06-01 15:53:08+00:00,112.52610970776696,S2
2020-06-04 16:03:05+00:00,107.8539876167014,L8
2020-06-06 15:53:13+00:00,114.20044439180998,S2
2020-06-21 15:53:09+00:00,114.93733061225768,S2
2020-06-24 16:03:05+00:00,117.35345763836706,S2
2020-06-24 16:03:05+00:00,116.83546373268155,S2
2020-06-26 15:53:12+00:00,118.53904271450462,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,125.19108233407029,S2
2020-07-01 15:53:09+00:00,119.1931301174506,S2
2020-07-06 15:53:11+00:00,122.87521900784508,L8
2020-07-06 15:53:11+00:00,121.10071642336577,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,120.84821273937436,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,123.93059138242444,S2
2020-07-21 15:53:14+00:00,123.63375709761016,S2
2020-07-22 15:40:58+00:00,126.89592946435228,L8
2020-07-26 15:53:12+00:00,132.65024904974862,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,139.13415031093166,S2
2020-08-05 15:53:13+00:00,138.8278578579953,S2
2020-08-10 15:53:10+00:00,134.20567780738426,S2
2020-08-13 16:03:06+00:00,133.49538476481254,S2
2020-08-20 15:53:10+00:00,128.21669695702397,S2
2020-08-20 15:53:10+00:00,126.62364426568298,S2
2020-08-23 16:03:06+00:00,128.08631383192062,S2
2020-08-25 15:53:12+00:00,135.59202901592184,S2
2020-08-30 15:53:10+00:00,133.87781582490388,S2
2020-09-04 15:53:11+00:00,135.9277415593542,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,112.25847731284715,S2
2020-10-07 16:03:08+00:00,111.27761275044021,S2
2020-10-14 15:53:12+00:00,108.53738273658007,S2
2020-10-17 16:03:08+00:00,98.84249940778115,S2
2020-10-18 15:04:49+00:00,97.27214165433693,L7
2020-10-24 15:53:12+00:00,108.62457408946844,S2
2020-11-03 15:53:12+00:00,93.11478070211534,L7
2020-11-03 15:53:12+00:00,114.95492468750429,S2
2020-11-08 15:53:08+00:00,106.16575209386349,S2
2020-11-11 16:03:03+00:00,116.34921428517485,S2
2020-11-16 16:03:06+00:00,108.5133648202621,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,119.96402118735384,S2
2020-11-26 16:03:03+00:00,123.11576900895227,S2
2020-12-01 16:03:02+00:00,108.24193407282004,S2
2020-12-03 15:53:06+00:00,116.09992981590571,S2
2020-12-06 16:03:00+00:00,114.11188230454654,S2
2020-12-08 15:53:04+00:00,112.46241444209875,S2
2020-12-11 16:02:59+00:00,125.80765679015626,S2
2020-12-23 15:53:06+00:00,127.82817528743982,S2
2020-12-26 16:03:02+00:00,126.99821106181956,S2
2020-12-29 15:41:21+00:00,122.86165670260087,L8
2021-01-05 16:03:03+00:00,103.29307821235099,S2
2021-01-10 16:03:02+00:00,106.15716877438264,S2
2021-01-15 16:03:03+00:00,114.74962841573708,S2
2021-01-15 16:03:03+00:00,114.61227931828421,S2
2021-01-17 15:53:06+00:00,113.8622080502923,S2
2021-01-20 16:03:02+00:00,126.87310262367733,S2
2021-01-22 15:53:07+00:00,126.19009373051733,S2
2021-01-30 16:03:02+00:00,126.29320111318863,L8
2021-01-30 16:03:02+00:00,109.07122564906689,S2
2021-02-04 16:03:02+00:00,110.32942056452549,S2
2021-02-06 15:53:06+00:00,117.0500594627716,S2
2021-02-09 16:03:01+00:00,116.33950690650208,S2
2021-02-21 15:53:06+00:00,113.53662870424381,S2
2021-02-23 14:55:38+00:00,143.58334549715246,L7
2021-03-06 16:03:02+00:00,128.5164419546031,S2
2021-03-08 15:53:06+00:00,132.31523693354467,S2
2021-03-11 16:03:02+00:00,134.87739525737877,L7
2021-03-11 16:03:02+00:00,131.2196728652088,S2
2021-03-27 14:53:07+00:00,133.05658626935374,L7
2021-04-04 15:40:49+00:00,128.16644184720258,L8
2021-04-05 16:02:59+00:00,124.13735319190764,S2
2021-04-07 15:53:04+00:00,119.25245569910336,S2
2021-04-17 15:53:02+00:00,118.20110822475736,S2
2021-04-22 15:53:02+00:00,127.56697801949186,S2
2021-04-22 15:53:02+00:00,127.06273642835059,S2
2021-04-27 15:53:02+00:00,121.67970160618756,S2
2021-04-28 14:50:26+00:00,131.9425560789311,L7
2021-04-30 16:02:58+00:00,123.8165923217328,S2
2021-05-06 15:40:32+00:00,124.91893255118207,L8
2021-05-14 14:49:06+00:00,136.80412855994913,L7
2021-05-15 16:03:02+00:00,135.6299802490027,S2
2021-05-17 15:53:06+00:00,122.22706646465662,S2
2021-05-22 15:53:07+00:00,130.2084600722051,L8
2021-05-27 15:53:07+00:00,121.51667835506916,S2
2021-05-27 15:53:07+00:00,120.73463064716844,S2
2021-06-06 15:53:08+00:00,121.8173524796184,S2
2021-06-07 15:40:51+00:00,129.95590928528446,L8
2021-06-16 15:53:08+00:00,120.07666102447526,S2
2021-06-19 16:03:03+00:00,128.2258843837853,S2
2021-06-24 16:03:04+00:00,120.60119117775922,S2
2021-06-26 15:53:07+00:00,128.00679632276436,S2
2021-07-01 15:53:09+00:00,128.5661460168025,S2
2021-07-01 15:53:09+00:00,128.960714147218,S2
2021-07-06 15:53:08+00:00,122.58248442847056,S2
2021-07-09 16:03:04+00:00,131.0891128146096,S2
2021-07-11 15:53:10+00:00,124.43907472119058,S2
2021-07-14 16:03:06+00:00,126.61002627918874,S2
2021-07-14 16:03:06+00:00,139.04971360620564,S2
2021-07-16 15:53:09+00:00,125.3699196272576,S2
2021-07-17 14:43:44+00:00,129.7979988367615,L7
2021-07-24 16:03:06+00:00,131.9134821516254,S2
2021-07-25 15:41:04+00:00,129.82915118585188,L8
2021-07-29 16:03:04+00:00,131.87606068698275,S2
2021-07-31 15:53:10+00:00,134.20829602944025,S2
2021-08-10 15:53:09+00:00,136.4473562723238,L8
2021-08-10 15:53:09+00:00,137.14507330890942,S2
2021-08-10 15:53:09+00:00,138.28176914660753,S2
2021-08-13 16:03:05+00:00,138.2478409328868,S2
2021-08-15 15:53:07+00:00,136.81680452374187,S2
2021-08-15 15:53:07+00:00,136.26756272714866,S2
2021-08-25 15:53:05+00:00,123.35958251953494,S2
2021-08-25 15:53:05+00:00,123.20821090915341,S2
2021-08-26 15:41:15+00:00,129.9375751051335,L8
2021-08-28 16:03:00+00:00,126.37857375723888,S2
2021-08-30 15:53:08+00:00,127.10902512325467,S2
2021-08-30 15:53:08+00:00,127.40897139268077,S2
2021-09-03 14:39:32+00:00,130.1965905521808,L7
2021-09-04 15:53:03+00:00,133.78247194910475,S2
2021-09-11 15:41:20+00:00,121.54066314285393,L8
2021-09-12 16:03:03+00:00,120.28303326925241,S2
2021-09-14 15:53:04+00:00,124.31077702819864,S2
2021-09-14 15:53:04+00:00,123.71933155238477,S2
2021-09-17 16:02:59+00:00,121.70255816926922,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,123.31746009254252,S2
2021-09-19 15:53:09+00:00,122.64807693005578,S2
2021-09-27 16:03:01+00:00,128.04517201913066,L8
2021-09-27 16:03:01+00:00,118.23509101492222,S2
2021-09-27 16:03:01+00:00,118.09609088958513,S2
2021-10-02 16:03:07+00:00,118.5390976703989,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,114.89339148937705,S2
2021-10-17 16:03:04+00:00,110.43720924878005,S2
2021-10-19 15:53:12+00:00,115.7067371118349,S2
2021-10-24 15:53:08+00:00,112.56531130873996,S2
2021-10-27 16:03:04+00:00,107.63074150484815,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,113.15448990041874,S2
2021-11-14 15:41:56+00:00,122.74537816432326,L8
2021-11-14 15:41:56+00:00,126.25137035112921,L9
2021-11-16 16:03:01+00:00,122.50989035740247,S2
2021-11-21 16:03:02+00:00,115.52750856381046,S2
2021-11-26 16:02:58+00:00,123.07348044315302,S2
2021-11-28 15:53:07+00:00,128.9832062078796,S2
2021-12-01 16:03:02+00:00,124.6693403127673,S2
2021-12-03 15:53:05+00:00,119.92485950132819,S2
2021-12-03 15:53:05+00:00,119.64666511733049,S2
2021-12-16 16:02:56+00:00,124.68819155848752,L8
2021-12-16 16:02:56+00:00,118.17788139256423,S2
2021-12-23 15:53:02+00:00,105.89713159938962,S2
2021-12-26 16:02:58+00:00,115.30338809803186,S2
2021-12-28 15:53:08+00:00,119.88351984345238,S2
2022-01-12 15:53:05+00:00,107.32702625394438,S2
2022-01-12 15:53:05+00:00,107.45493653227356,S2
2022-01-17 15:53:07+00:00,105.43380469342289,L8
2022-01-17 15:53:07+00:00,101.87779243725352,S2
2022-01-27 15:53:07+00:00,108.33975076230547,S2
2022-01-30 16:03:02+00:00,104.99641983408976,S2
2022-02-01 15:53:01+00:00,104.5740332784756,S2
2022-02-02 15:41:12+00:00,108.5429103095553,L8
2022-02-09 16:03:01+00:00,127.50342406831231,S2
2022-02-09 16:03:01+00:00,127.76114820550936,S2
2022-02-10 15:41:18+00:00,125.88413695833361,L7
2022-02-10 15:41:18+00:00,128.26611627667478,L9
2022-02-16 15:53:07+00:00,122.2459648651582,S2
2022-02-19 16:03:04+00:00,121.02318205415588,S2
2022-02-21 15:53:01+00:00,119.75806226238116,S2
2022-03-01 16:03:06+00:00,117.28281468565825,S2
2022-03-03 15:53:04+00:00,119.57931560582347,S2
2022-03-11 16:03:06+00:00,121.48743005185113,S2
2022-03-13 15:53:05+00:00,110.1827175146943,S2
2022-03-21 16:03:06+00:00,123.59294361988071,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,117.44177905860309,S2
2022-03-30 15:41:00+00:00,118.85438905786549,L9
2022-04-02 15:53:03+00:00,111.2370344843559,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,122.28135581561625,L9
2022-04-15 16:02:59+00:00,116.36249343691948,S2
2022-04-20 16:03:07+00:00,115.88618880559771,S2
2022-04-22 15:53:01+00:00,116.37222647499215,S2
2022-04-23 15:40:51+00:00,124.70257267552219,L8
2022-04-27 15:53:12+00:00,112.45514140455523,S2
2022-05-01 15:40:48+00:00,124.18689342495865,L9
2022-05-02 15:53:01+00:00,121.5484377963497,S2
2022-05-07 15:53:11+00:00,119.23462217960021,S2
2022-05-17 15:53:12+00:00,122.2236409996744,L9
2022-05-17 15:53:12+00:00,122.04831768985807,S2
2022-05-17 15:53:12+00:00,121.93953760069417,S2
2022-06-01 15:53:06+00:00,118.58411284527229,S2
2022-06-02 15:40:35+00:00,124.66298082882554,L9
2022-06-06 15:53:15+00:00,113.27572387343051,S2
2022-06-10 15:41:11+00:00,118.94951139573521,L8
2022-06-18 15:40:44+00:00,128.77262928882578,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,120.77847181535043,S2
2022-07-04 16:03:07+00:00,127.03547206996096,L9
2022-07-12 15:41:17+00:00,121.29735522529066,L8
2022-07-16 15:53:19+00:00,121.272143853688,L7
2022-07-16 15:53:19+00:00,118.62627096370035,S2
2022-07-20 15:40:58+00:00,122.80419084818782,L9
2022-07-21 15:53:12+00:00,123.34984144669227,S2
2022-07-26 15:53:17+00:00,135.35626380078995,S2
2022-08-02 14:07:48+00:00,139.76999458298187,L7
2022-08-03 16:03:07+00:00,127.29523203537502,S2
2022-08-05 15:53:18+00:00,121.07553321095004,L9
2022-08-05 15:53:18+00:00,134.91933841360262,S2
2022-08-08 16:03:14+00:00,134.18453662942136,S2
2022-08-13 16:03:06+00:00,119.54238429694034,S2
2022-08-18 16:03:15+00:00,119.15684534554352,S2
2022-08-19 14:06:20+00:00,131.99898915151712,L7
2022-08-28 16:03:15+00:00,126.69741514426602,S2
2022-08-29 15:41:36+00:00,127.43302337906837,L8
2022-09-02 16:03:04+00:00,126.36587336892418,S2
2022-09-04 15:53:18+00:00,129.3590510758756,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,104.22756771325632,S2
2022-09-17 16:03:11+00:00,121.94917386986894,S2
2022-09-19 15:53:08+00:00,121.95779717558534,S2
2022-09-19 15:53:08+00:00,121.9307623581721,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,122.39551188057693,L9
2022-09-22 16:03:03+00:00,117.70639824045112,S2
2022-09-27 16:03:10+00:00,118.52822391976781,S2
2022-09-27 16:03:10+00:00,119.4325691255544,S2
2022-10-07 16:03:09+00:00,116.94486787458712,S2
2022-10-07 16:03:09+00:00,117.5102487756173,S2
